time_s,coverage_pct
1.102,0.000
1.613,0.000
2.104,0.000
2.601,0.000
3.105,0.000
3.616,0.000
4.107,22.917
4.612,22.917
5.109,22.917
5.605,22.917
6.105,22.917
6.604,22.917
7.107,22.917
7.603,22.917
8.105,22.917
8.601,22.917
9.104,22.917
9.602,22.917
10.106,22.917
10.603,22.917
11.110,22.917
11.601,22.917
12.111,22.917
12.607,22.917
13.101,22.917
13.609,22.917
14.106,22.917
14.624,22.917
15.103,25.000
15.602,29.167
16.101,33.333
16.604,33.333
17.110,33.333
17.601,33.333
18.101,33.333
18.602,35.417
19.105,35.417
19.603,39.583
20.101,39.583
20.616,39.583
21.109,39.583
21.601,39.583
22.111,39.583
22.610,39.583
23.118,39.583
23.606,39.583
24.108,39.583
24.609,39.583
25.101,39.583
25.603,39.583
26.103,39.583
26.602,39.583
27.109,43.750
27.621,45.833
28.101,45.833
28.610,45.833
29.106,45.833
29.633,45.833
30.113,45.833
30.601,45.833
31.124,45.833
31.615,45.833
32.113,45.833
32.602,45.833
33.101,45.833
33.603,45.833
34.112,45.833
34.601,45.833
35.102,47.917
35.604,47.917
36.102,47.917
36.602,47.917
37.113,47.917
37.602,47.917
38.120,47.917
38.612,50.000
39.103,50.000
39.605,54.167
40.102,58.333
40.601,58.333
41.102,58.333
41.601,58.333
42.101,60.417
42.602,60.417
43.102,60.417
43.607,66.667
44.101,66.667
44.614,68.750
45.101,68.750
45.603,68.750
46.111,68.750
46.622,68.750
47.114,68.750
47.613,68.750
48.101,68.750
48.604,70.833
49.115,70.833
49.610,70.833
50.101,75.000
50.609,75.000
51.101,75.000
51.601,75.000
52.105,75.000
52.603,75.000
53.102,75.000
53.603,75.000
54.108,75.000
54.616,75.000
55.102,75.000
55.603,77.083
56.103,77.083
56.601,77.083
57.118,77.083
57.604,77.083
58.110,77.083
58.613,77.083
59.113,77.083
59.564,77.083
