elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_1,EV_search_object,EV_path_clear,CLEAR
0.552,robot_1,EV_search_object,EV_path_clear,CLEAR
0.747,robot_1,EV_search_object,EV_path_clear,CLEAR
0.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.247,robot_1,EV_search_object,EV_path_clear,CLEAR
1.447,robot_1,EV_search_object,EV_path_clear,CLEAR
1.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.947,robot_1,EV_search_object,EV_path_clear,CLEAR
2.147,robot_1,EV_search_object,EV_path_clear,CLEAR
2.347,robot_1,EV_search_object,EV_path_clear,CLEAR
2.547,robot_1,EV_search_object,EV_path_clear,CLEAR
2.655,robot_1,EV_search_object,EV_path_clear,CLEAR
2.862,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.065,robot_1,EV_search_object,EV_path_clear,CLEAR
3.173,robot_1,EV_search_object,EV_path_clear,CLEAR
3.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.647,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
3.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.068,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.273,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.853,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.147,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.359,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.660,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.947,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.161,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.458,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.048,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.557,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.870,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.467,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.255,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.561,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.857,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
13.651,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.951,robot_1,EV_search_color,EV_path_clear,CLEAR
14.065,robot_1,EV_search_color,EV_path_clear,CLEAR
14.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.462,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.771,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.048,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.558,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_recieve_drop_zone_blue,CLEAR
15.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.081,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.358,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.580,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.867,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
17.150,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
17.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.660,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.163,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.451,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.948,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
19.166,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
19.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.756,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.975,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.452,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.062,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.849,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.069,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.574,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible,RIGHT
22.763,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right,RIGHT
26.573,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.175,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
27.458,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
27.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.957,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.260,robot_1,EV_search_color,EV_path_clear,CLEAR
28.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.662,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.860,robot_1,EV_search_color,EV_path_clear,CLEAR
28.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.257,robot_1,EV_search_color,EV_path_clear,CLEAR
29.462,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.764,robot_1,EV_search_color,EV_path_clear,CLEAR
29.974,robot_1,EV_search_color,EV_path_clear,CLEAR
30.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.366,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.670,robot_1,EV_search_color,EV_path_clear,CLEAR
30.861,robot_1,EV_search_color,EV_path_clear,CLEAR
