elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.858,robot_2,EV_search_object,EV_path_clear,CLEAR
2.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.357,robot_2,EV_search_object,EV_path_clear,CLEAR
2.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_2,EV_search_object,EV_path_clear,CLEAR
3.357,robot_2,EV_search_object,EV_path_clear,CLEAR
3.459,robot_2,EV_search_object,EV_path_clear,CLEAR
3.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
7.758,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.359,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.689,robot_2,EV_search_color,EV_path_clear,CLEAR
8.876,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.390,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.466,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
9.679,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.770,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.966,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.080,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.972,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
14.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.778,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.579,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.173,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.672,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_recieve_drop_zone_blue|EV_red_visible,CLEAR
16.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.469,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.091,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.668,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.875,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.158,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.673,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.171,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.776,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
21.079,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
21.378,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.668,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
21.869,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.076,robot_2,EV_u_turn,EV_obstacle_front,CORNER
25.883,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
28.577,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.764,robot_2,EV_search_color,EV_path_clear,CLEAR
28.875,robot_2,EV_search_color,EV_path_clear,CLEAR
29.081,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.972,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.472,robot_2,EV_search_color,EV_path_clear,CLEAR
30.576,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.072,robot_2,EV_search_color,EV_path_clear,CLEAR
31.277,robot_2,EV_search_color,EV_path_clear,CLEAR
31.481,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.059,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.269,robot_2,EV_search_color,EV_path_clear,CLEAR
32.477,robot_2,EV_search_color,EV_path_clear,CLEAR
32.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.873,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.196,robot_2,EV_search_color,EV_path_clear,CLEAR
33.361,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
33.587,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
33.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.269,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.775,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
34.989,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.266,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.475,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
35.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.964,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
36.175,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
36.486,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.789,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
37.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.677,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.962,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
38.189,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
38.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.779,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.993,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.272,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.593,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.873,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.480,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.077,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.574,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.179,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.467,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.073,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.871,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.166,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.384,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.274,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.773,robot_2,EV_drop_object,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
46.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.670,robot_2,EV_drop_zone_blue,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
46.772,robot_2,EV_search_object,EV_path_clear,CLEAR
46.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.262,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
47.573,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
47.770,robot_2,EV_move_backward,EV_obstacle_front,CORNER
48.065,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
48.262,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.366,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
48.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
51.375,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.961,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.483,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
56.376,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.966,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
57.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.869,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
58.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.460,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
58.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.057,robot_2,EV_search_color,EV_path_clear,CLEAR
59.174,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
59.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.568,robot_2,EV_search_color,EV_path_clear,CLEAR
59.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.969,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
60.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.566,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
60.783,robot_2,EV_search_color,EV_path_clear,CLEAR
60.982,robot_2,EV_search_color,EV_path_clear,CLEAR
61.175,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.960,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.164,robot_2,EV_search_color,EV_path_clear,CLEAR
62.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.675,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.381,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
63.686,robot_2,EV_search_color,EV_path_clear,CLEAR
63.891,robot_2,EV_search_color,EV_path_clear,CLEAR
64.060,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
64.266,robot_2,EV_search_color,EV_path_clear,CLEAR
64.468,robot_2,EV_search_color,EV_path_clear,CLEAR
64.673,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
64.878,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
65.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.468,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
65.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.988,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.282,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
66.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.777,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
70.570,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
70.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.169,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
71.387,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.674,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.866,robot_2,EV_search_color,EV_path_clear,CLEAR
71.975,robot_2,EV_search_color,EV_path_clear,CLEAR
72.170,robot_2,EV_search_color,EV_path_clear,CLEAR
72.376,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.570,robot_2,EV_search_color,EV_path_clear,CLEAR
72.678,robot_2,EV_search_color,EV_path_clear,CLEAR
72.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.170,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.678,robot_2,EV_search_color,EV_path_clear,CLEAR
73.866,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.386,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.572,robot_2,EV_search_color,EV_path_clear,CLEAR
74.675,robot_2,EV_search_color,EV_path_clear,CLEAR
74.871,robot_2,EV_search_color,EV_path_clear,CLEAR
75.074,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.276,robot_2,EV_search_color,EV_path_clear,CLEAR
75.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.771,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.979,robot_2,EV_search_color,EV_path_clear,CLEAR
76.169,robot_2,EV_search_color,EV_path_clear,CLEAR
76.279,robot_2,EV_search_color,EV_path_clear,CLEAR
76.479,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
76.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.070,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
77.272,robot_2,EV_search_color,EV_path_clear,CLEAR
77.478,robot_2,EV_search_color,EV_path_clear,CLEAR
77.667,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
77.983,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
78.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.473,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
78.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.370,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
79.672,robot_2,EV_search_color,EV_path_clear,CLEAR
79.777,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
79.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.475,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
80.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.979,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
81.162,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
81.383,robot_2,EV_search_color,EV_path_clear,CLEAR
81.575,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
81.862,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
82.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.387,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
82.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.964,robot_2,EV_u_turn,EV_obstacle_left,LEFT
86.762,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
86.993,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.268,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
87.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.872,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
88.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.478,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
88.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.268,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
89.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.765,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
90.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.564,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
90.789,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.074,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
91.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.574,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
91.888,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.371,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
92.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.877,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.167,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
93.459,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.676,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
93.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.191,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
