time_s,coverage_pct
1.035,0.000
1.525,0.000
2.021,0.000
2.521,0.000
3.029,0.000
3.523,0.000
4.027,16.667
4.520,16.667
5.022,16.667
5.523,16.667
6.020,16.667
6.520,16.667
7.020,16.667
7.520,16.667
8.020,16.667
8.520,16.667
9.020,16.667
9.521,16.667
10.036,16.667
10.526,25.000
11.023,25.000
11.520,25.000
12.028,25.000
12.521,27.083
13.028,29.167
13.525,29.167
14.028,29.167
14.525,29.167
15.020,29.167
15.525,29.167
16.028,33.333
16.520,33.333
17.020,37.500
17.520,37.500
18.022,37.500
18.532,37.500
19.033,37.500
19.522,39.583
20.020,39.583
20.528,39.583
21.035,39.583
21.520,39.583
22.022,39.583
22.521,39.583
23.025,39.583
23.521,39.583
24.020,43.750
24.522,43.750
25.024,43.750
25.521,43.750
26.021,43.750
26.522,47.917
27.037,47.917
27.524,52.083
28.025,52.083
28.527,52.083
29.023,52.083
29.530,52.083
30.026,52.083
30.525,52.083
31.026,52.083
31.524,52.083
32.021,52.083
32.520,52.083
33.022,52.083
33.520,52.083
34.022,52.083
34.528,52.083
35.020,52.083
35.520,52.083
36.022,54.167
36.521,54.167
37.026,54.167
37.532,56.250
38.023,56.250
38.521,56.250
39.023,56.250
39.521,56.250
40.021,56.250
40.520,56.250
41.020,56.250
41.530,56.250
42.021,56.250
42.520,56.250
43.020,56.250
43.530,56.250
44.026,56.250
44.525,56.250
45.025,56.250
45.522,56.250
46.022,56.250
46.535,56.250
47.030,56.250
47.536,56.250
48.028,56.250
48.521,56.250
49.021,56.250
49.527,56.250
50.022,56.250
50.522,56.250
51.020,56.250
51.525,58.333
52.029,58.333
52.522,58.333
53.020,58.333
53.528,58.333
54.021,60.417
54.521,60.417
55.022,60.417
55.527,60.417
56.021,60.417
56.521,62.500
57.030,62.500
57.527,62.500
58.028,62.500
58.533,62.500
59.022,62.500
59.489,62.500
