stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230282,251550571,3.890,robot_2,2.315,-0.516
1789230282,272873142,3.890,robot_1,0.143,2.261
1789230282,273001928,3.890,robot_0,-1.790,1.463
1789230284,83327414,5.700,robot_2,2.315,-0.516
1789230284,83411722,5.700,robot_1,0.143,2.261
1789230284,83465837,5.700,robot_0,-1.790,1.463
1789230287,634406906,9.251,robot_2,2.315,-0.516
1789230287,634473642,9.251,robot_1,0.143,2.261
1789230287,634513336,9.251,robot_0,-1.790,1.463
1789230287,839509686,9.456,robot_2,2.338,-0.486
1789230287,839629855,9.457,robot_1,0.144,2.312
1789230287,839694347,9.457,robot_0,-1.831,1.493
1789230288,51521012,9.668,robot_2,2.308,-0.525
1789230288,56483948,9.673,robot_1,0.146,2.402
1789230288,56599707,9.674,robot_0,-1.904,1.545
1789230288,276366782,9.893,robot_2,2.275,-0.569
1789230288,276495513,9.893,robot_1,0.148,2.486
1789230288,276585771,9.894,robot_0,-1.973,1.594
1789230288,472926816,10.092,robot_2,2.258,-0.591
1789230288,474831381,10.092,robot_1,0.149,2.546
1789230288,474919549,10.092,robot_0,-2.022,1.628
1789230288,680566498,10.298,robot_2,2.259,-0.591
1789230288,682771272,10.300,robot_1,0.150,2.588
1789230288,682852304,10.300,robot_0,-2.056,1.653
1789230288,883530120,10.500,robot_2,2.261,-0.594
1789230288,883628762,10.501,robot_1,0.152,2.675
1789230288,883739381,10.501,robot_0,-2.127,1.703
1789230289,93212928,10.710,robot_2,2.262,-0.597
1789230289,93306360,10.710,robot_1,0.153,2.734
1789230289,93356996,10.710,robot_0,-2.172,1.735
1789230289,301477319,10.918,robot_2,2.263,-0.600
1789230289,301538725,10.918,robot_1,0.152,2.685
1789230289,301585219,10.918,robot_0,-2.173,1.734
1789230289,557686207,11.175,robot_2,2.262,-0.601
1789230289,557770884,11.175,robot_1,0.152,2.671
1789230289,557824734,11.175,robot_0,-2.173,1.730
1789230289,784681849,11.418,robot_2,2.262,-0.602
1789230289,801058305,11.418,robot_1,0.153,2.766
1789230289,801134798,11.418,robot_0,-2.166,1.720
1789230289,997097301,11.614,robot_2,2.263,-0.601
1789230289,997186350,11.614,robot_1,0.155,2.859
1789230289,997235633,11.616,robot_0,-2.157,1.711
1789230290,211223635,11.828,robot_2,2.263,-0.601
1789230290,211310190,11.828,robot_1,0.157,2.946
1789230290,211363395,11.828,robot_0,-2.154,1.708
1789230290,413254974,12.030,robot_2,2.264,-0.601
1789230290,413332731,12.030,robot_1,0.159,3.042
1789230290,413379869,12.030,robot_0,-2.154,1.708
1789230290,634505090,12.251,robot_2,2.274,-0.656
1789230290,634635524,12.252,robot_1,0.161,3.129
1789230290,634684424,12.252,robot_0,-2.154,1.708
1789230290,846775024,12.464,robot_2,2.288,-0.735
1789230290,846872526,12.464,robot_1,0.162,3.210
1789230290,846922081,12.464,robot_0,-2.155,1.708
1789230291,57289818,12.674,robot_2,2.305,-0.830
1789230291,57384149,12.674,robot_1,0.164,3.306
1789230291,57415404,12.674,robot_0,-2.155,1.708
1789230291,285492701,12.902,robot_2,2.321,-0.912
1789230291,285599115,12.903,robot_1,0.166,3.390
1789230291,285649677,12.903,robot_0,-2.156,1.708
1789230291,494677378,13.112,robot_2,2.337,-1.004
1789230291,494768362,13.112,robot_1,0.168,3.483
1789230291,494813308,13.112,robot_0,-2.156,1.708
1789230291,710237781,13.327,robot_2,2.351,-1.080
1789230291,710321899,13.327,robot_1,0.169,3.561
1789230291,710364670,13.327,robot_0,-2.156,1.708
1789230291,925972376,13.543,robot_2,2.366,-1.160
1789230291,926058344,13.543,robot_1,0.171,3.642
1789230291,926107504,13.543,robot_0,-2.157,1.707
1789230292,133142949,13.750,robot_2,2.379,-1.234
1789230292,133217689,13.750,robot_1,0.172,3.717
1789230292,133253723,13.750,robot_0,-2.107,1.676
1789230292,348769400,13.966,robot_2,2.392,-1.305
1789230292,348856199,13.966,robot_1,0.176,3.751
1789230292,348907548,13.966,robot_0,-2.046,1.638
1789230292,549563664,14.177,robot_2,2.400,-1.349
1789230292,560916166,14.178,robot_1,0.176,3.742
1789230292,561089794,14.178,robot_0,-2.008,1.615
1789230292,763252664,14.381,robot_2,2.407,-1.386
1789230292,763962265,14.381,robot_1,0.171,3.695
1789230292,764037365,14.381,robot_0,-1.939,1.572
1789230292,971324908,14.588,robot_2,2.411,-1.429
1789230292,984070543,14.601,robot_1,0.163,3.670
1789230292,984173176,14.601,robot_0,-1.888,1.540
1789230293,186941860,14.804,robot_2,2.414,-1.476
1789230293,187042166,14.804,robot_1,0.144,3.646
1789230293,187096346,14.804,robot_0,-1.817,1.496
1789230293,401169838,15.018,robot_2,2.417,-1.491
1789230293,401255430,15.018,robot_1,0.127,3.635
1789230293,401307106,15.018,robot_0,-1.773,1.468
1789230293,602326022,15.219,robot_2,2.435,-1.563
1789230293,602405517,15.219,robot_1,0.154,3.641
1789230293,602454176,15.219,robot_0,-1.718,1.434
1789230293,814490810,15.431,robot_2,2.453,-1.633
1789230293,819126659,15.436,robot_1,0.217,3.645
1789230293,819217965,15.436,robot_0,-1.657,1.396
1789230294,22756887,15.640,robot_2,2.465,-1.677
1789230294,22873319,15.640,robot_1,0.301,3.641
1789230294,22911704,15.640,robot_0,-1.586,1.352
