stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230282,272776759,robot_2,35,1.000,-1.000,1.500,-0.500
1789230282,272835844,robot_2,43,2.000,-1.000,2.500,-0.500
1789230282,272902722,robot_1,21,-1.000,1.000,-0.500,1.500
1789230282,272923978,robot_1,22,-1.000,2.000,-0.500,2.500
1789230282,272946312,robot_1,29,0.000,1.000,0.500,1.500
1789230282,272975825,robot_1,30,0.000,2.000,0.500,2.500
1789230282,273032871,robot_0,5,-3.000,1.000,-2.500,1.500
1789230282,273058232,robot_0,13,-2.000,1.000,-1.500,1.500
1789230288,682892109,robot_0,6,-3.000,2.000,-2.500,2.500
1789230288,682925171,robot_0,14,-2.000,2.000,-1.500,2.500
1789230288,883671135,robot_1,23,-1.000,3.000,-0.500,3.500
1789230288,883702718,robot_1,31,0.000,3.000,0.500,3.500
1789230290,634592833,robot_2,42,2.000,-2.000,2.500,-1.500
1789230291,57351203,robot_2,34,1.000,-2.000,1.500,-1.500
1789230294,22834181,robot_2,41,2.000,-3.000,2.500,-2.500
1789230294,22939849,robot_0,12,-2.000,0.000,-1.500,0.500
1789230295,102563317,robot_1,39,1.000,3.000,1.500,3.500
1789230295,102653783,robot_0,20,-1.000,0.000,-0.500,0.500
1789230297,798885524,robot_1,47,2.000,3.000,2.500,3.500
1789230302,71930625,robot_2,36,1.000,0.000,1.500,0.500
1789230302,71971718,robot_2,44,2.000,0.000,2.500,0.500
1789230304,650565126,robot_2,37,1.000,1.000,1.500,1.500
1789230304,863930189,robot_2,45,2.000,1.000,2.500,1.500
1789230305,505520677,robot_1,46,2.000,2.000,2.500,2.500
1789230305,706587686,robot_1,38,1.000,2.000,1.500,2.500
1789230314,407039329,robot_0,7,-3.000,3.000,-2.500,3.500
1789230315,854949893,robot_2,33,1.000,-3.000,1.500,-2.500
1789230329,480193148,robot_0,4,-3.000,0.000,-2.500,0.500
1789230332,36610983,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789230334,614356995,robot_0,2,-3.000,-2.000,-2.500,-1.500
