stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789274738,41573915,robot_1,4,-3.000,0.000,-2.500,0.500
1789274738,41599976,robot_1,5,-3.000,1.000,-2.500,1.500
1789274738,41621473,robot_1,12,-2.000,0.000,-1.500,0.500
1789274738,41637518,robot_1,13,-2.000,1.000,-1.500,1.500
1789274738,41679391,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789274738,41696871,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789274738,41719065,robot_2,25,0.000,-3.000,0.500,-2.500
1789274738,41734935,robot_2,26,0.000,-2.000,0.500,-1.500
1789274738,41778172,robot_0,32,1.000,-4.000,1.500,-3.500
1789274738,41797415,robot_0,33,1.000,-3.000,1.500,-2.500
1789274762,830990651,robot_0,41,2.000,-3.000,2.500,-2.500
1789274772,624894079,robot_2,27,0.000,-1.000,0.500,-0.500
1789274772,829816255,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789274774,887662067,robot_0,34,1.000,-2.000,1.500,-1.500
1789274782,639068573,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789274792,759154626,robot_2,20,-1.000,0.000,-0.500,0.500
1789274797,212612358,robot_0,35,1.000,-1.000,1.500,-0.500
1789274819,317765679,robot_0,28,0.000,0.000,0.500,0.500
1789274849,351122101,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789274857,531734755,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789274866,960009666,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789274905,850619806,robot_0,42,2.000,-2.000,2.500,-1.500
1789274948,886956900,robot_0,36,1.000,0.000,1.500,0.500
1789274966,498605783,robot_1,6,-3.000,2.000,-2.500,2.500
1789274966,498634689,robot_1,14,-2.000,2.000,-1.500,2.500
1789274972,547171816,robot_0,29,0.000,1.000,0.500,1.500
1789274973,979155581,robot_0,21,-1.000,1.000,-0.500,1.500
1789275004,521542896,robot_0,22,-1.000,2.000,-0.500,2.500
1789275106,525453418,robot_0,23,-1.000,3.000,-0.500,3.500
1789275114,986208208,robot_0,15,-2.000,3.000,-1.500,3.500
1789275153,356355179,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789275166,613789842,robot_2,37,1.000,1.000,1.500,1.500
1789275185,475123555,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789275195,466663382,robot_2,38,1.000,2.000,1.500,2.500
1789275196,963800444,robot_2,30,0.000,2.000,0.500,2.500
1789275215,156003357,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789275216,818475499,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789275222,322557599,robot_2,31,0.000,3.000,0.500,3.500
1789275251,795485247,robot_1,16,-1.000,-4.000,-0.500,-3.500
