stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789274738,41501237,3.372,robot_1,-2.080,1.199
1789274738,41655508,3.373,robot_2,0.036,-1.862
1789274738,41754071,3.373,robot_0,1.608,-2.764
1789274745,608586204,10.939,robot_1,-2.080,1.199
1789274745,608684240,10.940,robot_2,0.036,-1.862
1789274745,608732238,10.940,robot_0,1.608,-2.764
1789274758,261229624,23.592,robot_1,-2.080,1.199
1789274758,261304684,23.592,robot_2,0.036,-1.862
1789274758,261351621,23.592,robot_0,1.608,-2.764
1789274758,543678987,23.875,robot_1,-2.080,1.199
1789274758,543772943,23.875,robot_2,0.036,-1.862
1789274758,543820547,23.875,robot_0,1.608,-2.764
1789274758,774106217,24.105,robot_1,-2.080,1.199
1789274758,791638169,24.123,robot_2,0.041,-1.854
1789274758,791727956,24.123,robot_0,1.610,-2.764
1789274759,10388298,24.341,robot_1,-2.080,1.199
1789274759,10479619,24.341,robot_2,0.048,-1.842
1789274759,10524956,24.341,robot_0,1.610,-2.764
1789274759,266234998,24.597,robot_1,-2.080,1.199
1789274759,266317156,24.597,robot_2,0.056,-1.829
1789274759,266354953,24.597,robot_0,1.610,-2.764
1789274759,503738709,24.835,robot_1,-2.080,1.199
1789274759,503820163,24.835,robot_2,0.065,-1.814
1789274759,503865642,24.835,robot_0,1.610,-2.764
1789274759,760297526,25.091,robot_1,-2.080,1.199
1789274759,760373467,25.091,robot_2,0.071,-1.803
1789274759,760417472,25.091,robot_0,1.615,-2.762
1789274759,978193265,25.309,robot_1,-2.080,1.199
1789274759,978297508,25.309,robot_2,0.078,-1.791
1789274759,978627997,25.310,robot_0,1.618,-2.761
1789274760,219125114,25.550,robot_1,-2.080,1.199
1789274760,219230336,25.550,robot_2,0.081,-1.784
1789274760,219274691,25.550,robot_0,1.618,-2.761
1789274760,409097972,25.740,robot_1,-2.080,1.199
1789274760,409173062,25.740,robot_2,0.085,-1.777
1789274760,409214547,25.740,robot_0,1.618,-2.761
1789274760,612602011,25.943,robot_1,-2.080,1.199
1789274760,612696376,25.944,robot_2,0.089,-1.768
1789274760,612746537,25.944,robot_0,1.618,-2.761
1789274760,912451276,26.243,robot_1,-2.080,1.199
1789274760,912562119,26.243,robot_2,0.098,-1.749
1789274760,920621739,26.252,robot_0,1.618,-2.761
1789274761,201855962,26.533,robot_1,-2.080,1.199
1789274761,216674391,26.548,robot_2,0.102,-1.741
1789274761,217035658,26.548,robot_0,1.619,-2.761
1789274761,548758718,26.880,robot_1,-2.080,1.199
1789274761,548837950,26.880,robot_2,0.103,-1.738
1789274761,556099081,26.887,robot_0,1.620,-2.760
1789274761,556197579,26.887,robot_0_carried_generic_box,1.618,-2.761
1789274761,556233840,26.887,robot_2_carried_generic_box,0.096,-1.754
1789274761,778424749,27.109,robot_1,-2.081,1.199
1789274761,778509923,27.109,robot_2,0.110,-1.721
1789274761,778560296,27.109,robot_0,1.621,-2.759
1789274761,778605798,27.109,robot_0_carried_generic_box,1.620,-2.760
1789274761,778644119,27.110,robot_2_carried_generic_box,0.103,-1.738
