stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207220,961148394,4.117,robot_1,1.017,-2.060
1789207220,961336297,4.117,robot_0,1.979,0.850
1789207220,961462780,4.117,robot_2,0.209,1.312
1789207222,938745826,6.094,robot_1,1.017,-2.060
1789207222,938829552,6.095,robot_0,1.979,0.850
1789207222,938876137,6.095,robot_2,0.209,1.312
1789207226,218479443,9.374,robot_1,1.017,-2.060
1789207226,218567886,9.374,robot_0,1.979,0.850
1789207226,218621695,9.374,robot_2,0.209,1.312
1789207226,436670062,9.592,robot_1,1.082,-2.075
1789207226,436767045,9.593,robot_0,1.935,0.801
1789207226,436817455,9.593,robot_2,0.268,1.283
1789207226,637434865,9.793,robot_1,1.158,-2.092
1789207226,637518141,9.793,robot_0,1.884,0.742
1789207226,637559834,9.793,robot_2,0.338,1.248
1789207226,839186100,9.995,robot_1,1.246,-2.112
1789207226,839278821,9.995,robot_0,1.824,0.674
1789207226,839324148,9.995,robot_2,0.419,1.209
1789207227,42663663,10.198,robot_1,1.313,-2.127
1789207227,53151425,10.209,robot_0,1.779,0.623
1789207227,53245728,10.209,robot_2,0.481,1.178
1789207227,250547670,10.406,robot_1,1.404,-2.147
1789207227,250628388,10.406,robot_0,1.717,0.553
1789207227,250665518,10.406,robot_2,0.565,1.137
1789207227,465952315,10.622,robot_1,1.486,-2.166
1789207227,466051616,10.622,robot_0,1.662,0.490
1789207227,466094308,10.622,robot_2,0.640,1.100
1789207227,679228787,10.835,robot_1,1.582,-2.187
1789207227,679303523,10.835,robot_0,1.596,0.416
1789207227,679340790,10.835,robot_2,0.729,1.057
1789207227,901421345,11.057,robot_1,1.667,-2.206
1789207227,901530797,11.057,robot_0,1.539,0.350
1789207227,901601202,11.057,robot_2,0.807,1.019
1789207228,116999832,11.273,robot_1,1.752,-2.226
1789207228,117119420,11.273,robot_0,1.481,0.285
1789207228,117162259,11.273,robot_2,0.885,0.980
1789207228,321991867,11.478,robot_1,1.840,-2.245
1789207228,322074360,11.478,robot_0,1.422,0.217
1789207228,322116192,11.478,robot_2,0.946,0.951
1789207228,528544224,11.684,robot_1,1.916,-2.262
1789207228,528630893,11.684,robot_0,1.370,0.159
1789207228,528670620,11.684,robot_2,0.945,0.951
1789207228,746371518,11.902,robot_1,2.015,-2.285
1789207228,746461166,11.902,robot_0,1.303,0.082
1789207228,746540637,11.902,robot_2,0.945,0.950
1789207228,954303138,12.110,robot_1,2.097,-2.303
1789207228,954394811,12.110,robot_0,1.247,0.019
1789207228,954452424,12.110,robot_2,0.945,0.950
1789207229,167578926,12.323,robot_1,2.182,-2.322
1789207229,167654193,12.323,robot_0,1.190,-0.046
1789207229,167690605,12.323,robot_2,0.946,0.950
1789207229,390703454,12.546,robot_1,2.231,-2.333
1789207229,390794544,12.547,robot_0,1.122,-0.123
1789207229,390842566,12.547,robot_2,0.946,0.949
1789207229,595833146,12.752,robot_1,2.231,-2.333
1789207229,595933393,12.752,robot_0,1.063,-0.190
1789207229,595985993,12.752,robot_2,0.946,0.949
1789207229,815796358,12.972,robot_1,2.232,-2.332
1789207229,815871348,12.972,robot_0,0.997,-0.264
1789207229,815908433,12.972,robot_2,0.947,0.949
1789207230,23618155,13.179,robot_1,2.232,-2.332
1789207230,23706549,13.179,robot_0,0.944,-0.325
1789207230,23757696,13.179,robot_2,0.947,0.949
1789207230,239427431,13.395,robot_1,2.232,-2.332
1789207230,239515575,13.395,robot_0,0.892,-0.384
1789207230,239562393,13.397,robot_2,0.948,0.949
1789207230,454858053,13.611,robot_1,2.233,-2.332
1789207230,454955889,13.611,robot_0,0.829,-0.456
1789207230,454999993,13.611,robot_2,0.948,0.949
1789207230,661557184,13.817,robot_1,2.233,-2.332
1789207230,661665832,13.817,robot_0,0.775,-0.517
1789207230,661722082,13.817,robot_2,0.948,0.949
1789207230,873969984,14.030,robot_1,2.232,-2.332
1789207230,874056089,14.030,robot_0,0.718,-0.582
1789207230,874095376,14.030,robot_2,0.949,0.950
1789207231,89435062,14.245,robot_1,2.232,-2.332
1789207231,89532410,14.245,robot_0,0.666,-0.640
1789207231,89595956,14.245,robot_2,0.939,0.955
1789207231,292663503,14.448,robot_1,2.232,-2.333
1789207231,292753366,14.448,robot_0,0.609,-0.706
1789207231,292794470,14.449,robot_2,0.860,0.990
1789207231,503360219,14.659,robot_1,2.232,-2.333
1789207231,503438997,14.659,robot_0,0.549,-0.773
1789207231,503475963,14.660,robot_2,0.778,1.026
1789207231,721664054,14.877,robot_1,2.232,-2.334
1789207231,721751048,14.877,robot_0,0.490,-0.841
1789207231,721795052,14.878,robot_2,0.695,1.063
1789207231,921890381,15.078,robot_1,2.232,-2.334
1789207231,921966085,15.078,robot_0,0.428,-0.911
1789207231,922005409,15.078,robot_2,0.610,1.101
1789207232,132803116,15.289,robot_1,2.232,-2.334
1789207232,132881159,15.289,robot_0,0.377,-0.969
1789207232,132922924,15.289,robot_2,0.539,1.132
1789207232,337852216,15.494,robot_1,2.232,-2.335
1789207232,337934571,15.494,robot_0,0.317,-1.037
1789207232,338031742,15.494,robot_2,0.457,1.169
1789207232,548863113,15.705,robot_1,2.233,-2.335
1789207232,548947659,15.705,robot_0,0.264,-1.097
1789207232,548993022,15.705,robot_2,0.383,1.202
1789207232,759692177,15.915,robot_1,2.233,-2.335
1789207232,759783632,15.916,robot_0,0.202,-1.167
1789207232,759840193,15.916,robot_2,0.298,1.240
1789207232,960523405,16.116,robot_1,2.233,-2.335
1789207232,960623132,16.116,robot_0,0.149,-1.228
1789207232,960668937,16.116,robot_2,0.224,1.273
1789207233,181913185,16.338,robot_1,2.234,-2.335
1789207233,181992822,16.338,robot_0,0.099,-1.284
1789207233,182036061,16.338,robot_2,0.155,1.303
1789207233,383317392,16.539,robot_1,2.233,-2.332
1789207233,383398962,16.539,robot_0,0.044,-1.347
1789207233,383447846,16.539,robot_2,0.079,1.337
1789207233,602384300,16.758,robot_1,2.209,-2.250
1789207233,602461342,16.758,robot_0,-0.018,-1.417
1789207233,602501453,16.758,robot_2,-0.006,1.375
1789207233,803700615,16.959,robot_1,2.179,-2.162
1789207233,803780300,16.960,robot_0,-0.079,-1.487
1789207233,803823785,16.960,robot_2,-0.091,1.413
1789207234,7371962,17.163,robot_1,2.150,-2.077
1789207234,7459924,17.163,robot_0,-0.139,-1.554
1789207234,7500196,17.163,robot_2,-0.173,1.450
1789207234,213748669,17.369,robot_1,2.123,-2.000
1789207234,213837899,17.370,robot_0,-0.192,-1.615
1789207234,213885557,17.370,robot_2,-0.247,1.483
1789207234,436452913,17.592,robot_1,2.092,-1.909
1789207234,436563187,17.592,robot_0,-0.256,-1.687
1789207234,436653081,17.592,robot_2,-0.335,1.522
1789207234,635623236,17.791,robot_1,2.067,-1.835
1789207234,635710372,17.791,robot_0,-0.307,-1.746
1789207234,635759143,17.791,robot_2,-0.406,1.553
1789207234,849094011,18.005,robot_1,2.033,-1.739
1789207234,849183462,18.005,robot_0,-0.375,-1.822
1789207234,849222825,18.005,robot_2,-0.500,1.595
1789207235,64915494,18.221,robot_1,2.005,-1.657
1789207235,65006063,18.221,robot_0,-0.432,-1.888
1789207235,65044937,18.221,robot_2,-0.579,1.630
1789207235,294313606,18.450,robot_1,1.974,-1.566
1789207235,294392279,18.450,robot_0,-0.496,-1.960
1789207235,294442053,18.450,robot_2,-0.667,1.669
1789207235,499590992,18.655,robot_1,1.944,-1.478
1789207235,499679612,18.655,robot_0,-0.557,-2.029
1789207235,499724882,18.655,robot_2,-0.752,1.707
1789207235,705123085,18.861,robot_1,1.916,-1.399
1789207235,705203579,18.861,robot_0,-0.613,-2.093
1789207235,705263375,18.861,robot_2,-0.829,1.741
1789207235,915112773,19.071,robot_1,1.885,-1.308
1789207235,915226619,19.071,robot_0,-0.676,-2.165
1789207235,915282548,19.071,robot_2,-0.916,1.780
1789207236,115616084,19.271,robot_1,1.857,-1.226
1789207236,115701788,19.271,robot_0,-0.734,-2.230
1789207236,115771230,19.271,robot_2,-0.996,1.816
1789207236,337137828,19.493,robot_1,1.828,-1.143
1789207236,337229768,19.493,robot_0,-0.791,-2.295
1789207236,339105212,19.495,robot_2,-1.075,1.851
1789207236,561861988,19.718,robot_1,1.793,-1.041
1789207236,561944290,19.718,robot_0,-0.862,-2.376
1789207236,561988215,19.718,robot_2,-1.174,1.895
1789207236,781775253,19.938,robot_1,1.764,-0.956
1789207236,781897834,19.938,robot_0,-0.922,-2.444
1789207236,781945559,19.938,robot_2,-1.256,1.932
1789207236,979499584,20.135,robot_1,1.736,-0.874
1789207237,370407,20.157,robot_0,-0.979,-2.509
1789207237,1119417,20.157,robot_2,-1.336,1.967
1789207237,184325910,20.340,robot_1,1.710,-0.800
