stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207220,961223351,robot_1,25,0.000,-3.000,0.500,-2.500
1789207220,961260783,robot_1,26,0.000,-2.000,0.500,-1.500
1789207220,961289125,robot_1,33,1.000,-3.000,1.500,-2.500
1789207220,961311685,robot_1,34,1.000,-2.000,1.500,-1.500
1789207220,961369354,robot_0,36,1.000,0.000,1.500,0.500
1789207220,961394450,robot_0,37,1.000,1.000,1.500,1.500
1789207220,961417879,robot_0,44,2.000,0.000,2.500,0.500
1789207220,961439988,robot_0,45,2.000,1.000,2.500,1.500
1789207220,961493063,robot_2,21,-1.000,1.000,-0.500,1.500
1789207220,961518066,robot_2,28,0.000,0.000,0.500,0.500
1789207220,961540090,robot_2,29,0.000,1.000,0.500,1.500
1789207227,901499005,robot_1,41,2.000,-3.000,2.500,-2.500
1789207227,901560366,robot_0,35,1.000,-1.000,1.500,-0.500
1789207228,117084177,robot_1,42,2.000,-2.000,2.500,-1.500
1789207228,746499967,robot_0,27,0.000,-1.000,0.500,-0.500
1789207232,337969679,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207232,337999607,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207232,960697000,robot_2,20,-1.000,0.000,-0.500,0.500
1789207234,436616543,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207235,294470265,robot_2,13,-2.000,1.000,-1.500,1.500
1789207235,294499167,robot_2,22,-1.000,2.000,-0.500,2.500
1789207235,705292227,robot_2,14,-2.000,2.000,-1.500,2.500
1789207235,915192939,robot_1,43,2.000,-1.000,2.500,-0.500
1789207235,915254513,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207236,115737552,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207237,610088827,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207237,610118822,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207237,830003541,robot_2,6,-3.000,2.000,-2.500,2.500
1789207238,41359155,robot_2,5,-3.000,1.000,-2.500,1.500
1789207243,783819536,robot_1,30,0.000,2.000,0.500,2.500
1789207243,783873615,robot_1,38,1.000,2.000,1.500,2.500
1789207245,468447317,robot_2,12,-2.000,0.000,-1.500,0.500
1789207245,688377150,robot_2,4,-3.000,0.000,-2.500,0.500
1789207246,319413820,robot_1,31,0.000,3.000,0.500,3.500
1789207247,805394540,robot_1,23,-1.000,3.000,-0.500,3.500
1789207248,228022443,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207256,318796831,robot_2,24,0.000,-4.000,0.500,-3.500
1789207262,235285908,robot_1,39,1.000,3.000,1.500,3.500
