time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,0.000
2.648,3.529
3.148,3.529
3.648,3.529
4.148,3.529
4.648,3.529
5.148,3.529
5.648,3.529
6.148,3.529
6.648,3.529
7.147,3.529
7.647,3.529
8.147,4.706
8.647,4.706
9.147,5.882
9.647,5.882
10.147,5.882
10.648,5.882
11.147,5.882
11.647,7.059
12.147,7.059
12.647,7.059
13.147,7.059
13.647,7.059
14.147,7.059
14.647,7.059
15.148,7.059
15.647,7.059
16.148,7.059
16.647,7.059
17.148,7.059
17.647,7.059
18.147,7.059
18.647,8.235
19.147,8.235
19.647,9.412
20.147,9.412
20.647,9.412
21.147,9.412
21.647,9.412
22.147,9.412
22.647,9.412
23.147,9.412
23.647,10.588
24.147,10.588
24.647,10.588
25.147,10.588
25.647,10.588
26.147,10.588
26.647,10.588
27.147,10.588
27.647,10.588
28.147,11.765
28.647,11.765
29.147,11.765
29.647,11.765
30.147,11.765
30.647,11.765
31.147,11.765
31.647,11.765
32.147,11.765
32.647,11.765
33.147,11.765
33.647,11.765
34.147,11.765
34.647,11.765
35.147,11.765
35.647,11.765
36.147,11.765
36.647,11.765
37.147,11.765
37.647,11.765
38.147,11.765
38.647,12.941
39.147,12.941
39.647,12.941
40.147,12.941
40.647,12.941
41.147,12.941
41.647,12.941
42.147,14.118
42.647,14.118
43.147,14.118
43.647,14.118
44.147,14.118
44.647,14.118
45.147,14.118
45.647,14.118
46.147,14.118
46.647,14.118
47.147,14.118
47.647,14.118
48.147,14.118
48.647,14.118
49.147,14.118
49.647,14.118
50.147,14.118
50.647,14.118
51.147,14.118
51.647,14.118
52.147,15.294
52.647,15.294
53.147,15.294
53.647,15.294
54.147,15.294
54.648,16.471
55.147,16.471
55.647,16.471
56.147,16.471
56.647,17.647
57.147,18.824
57.647,18.824
58.147,18.824
58.647,18.824
59.147,18.824
59.647,18.824
60.147,20.000
60.647,21.176
61.147,22.353
61.647,22.353
62.147,22.353
62.647,22.353
63.147,23.529
63.647,23.529
64.147,23.529
64.647,23.529
65.147,24.706
65.647,25.882
66.147,25.882
66.647,25.882
67.147,25.882
67.647,25.882
68.148,25.882
68.647,27.059
69.147,27.059
69.647,27.059
70.147,28.235
70.647,28.235
71.147,29.412
71.647,29.412
72.147,29.412
72.647,29.412
73.147,30.588
73.647,30.588
74.147,31.765
74.647,31.765
75.147,31.765
75.647,31.765
76.147,31.765
76.647,31.765
77.147,31.765
77.647,31.765
78.147,31.765
78.647,31.765
79.147,31.765
79.647,31.765
80.147,31.765
80.647,31.765
81.147,31.765
81.647,31.765
82.147,31.765
82.647,31.765
83.147,31.765
83.647,31.765
84.147,31.765
84.647,31.765
85.147,31.765
85.647,31.765
86.147,31.765
86.647,31.765
87.147,31.765
87.647,32.941
88.147,32.941
88.647,32.941
89.147,32.941
89.647,32.941
90.147,32.941
90.647,32.941
91.147,32.941
91.647,32.941
92.147,32.941
92.647,32.941
93.147,32.941
93.647,32.941
94.147,32.941
94.647,32.941
95.147,32.941
95.647,32.941
96.147,34.118
96.647,34.118
97.147,34.118
97.647,34.118
98.147,34.118
98.647,34.118
99.147,34.118
99.647,34.118
100.147,34.118
100.647,34.118
101.147,34.118
101.647,34.118
102.147,34.118
102.647,34.118
103.147,35.294
103.647,35.294
104.147,35.294
104.647,35.294
105.147,35.294
105.647,35.294
106.147,35.294
106.647,35.294
107.147,35.294
107.647,36.471
108.147,36.471
108.647,36.471
109.147,36.471
109.647,36.471
110.147,36.471
110.647,36.471
111.147,36.471
111.647,36.471
112.147,36.471
112.647,36.471
113.147,36.471
113.647,36.471
114.147,36.471
114.647,37.647
115.147,37.647
115.647,38.824
116.147,38.824
116.647,38.824
117.147,38.824
117.647,38.824
118.147,38.824
118.647,38.824
119.147,38.824
119.648,38.824
120.147,38.824
120.648,38.824
121.147,38.824
121.647,38.824
122.147,38.824
122.647,38.824
123.147,38.824
123.647,38.824
124.147,38.824
124.647,38.824
125.147,38.824
125.647,38.824
126.147,38.824
126.647,38.824
127.147,38.824
127.647,38.824
128.147,38.824
128.647,38.824
129.147,38.824
129.647,38.824
130.147,38.824
130.647,38.824
131.147,38.824
131.647,38.824
132.147,38.824
132.647,40.000
133.147,40.000
133.647,40.000
134.147,40.000
134.647,40.000
135.147,40.000
135.647,40.000
136.148,40.000
136.647,40.000
137.147,40.000
137.647,40.000
138.147,40.000
138.647,40.000
139.147,40.000
139.647,40.000
140.147,40.000
140.647,40.000
141.147,40.000
141.647,40.000
142.147,40.000
142.647,40.000
143.147,40.000
143.647,40.000
144.147,40.000
144.647,40.000
145.147,40.000
145.647,40.000
146.147,40.000
146.647,40.000
147.147,40.000
147.647,40.000
148.147,41.176
148.647,41.176
149.147,41.176
149.647,41.176
150.147,41.176
150.647,41.176
151.147,41.176
151.647,41.176
152.147,41.176
152.647,41.176
153.147,41.176
153.647,42.353
154.147,42.353
154.647,42.353
155.147,42.353
155.647,42.353
156.147,42.353
156.647,42.353
157.147,42.353
157.647,42.353
158.147,42.353
158.648,42.353
159.147,42.353
159.647,42.353
160.147,42.353
160.647,43.529
161.147,43.529
161.647,43.529
162.147,43.529
162.647,43.529
163.147,43.529
163.647,43.529
164.147,43.529
164.647,43.529
165.147,43.529
165.647,43.529
166.147,43.529
166.206,43.529
