stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786445740,565092368,robot_2,17,-4.000,2.000,-3.500,2.500
1786445740,565146705,robot_1,80,3.000,-5.000,3.500,-4.500
1786445740,565184760,robot_0,28,-3.000,3.000,-2.500,3.500
1786445746,242766043,robot_1,81,3.000,-4.000,3.500,-3.500
1786445747,320925620,robot_2,18,-4.000,3.000,-3.500,3.500
1786445749,841065231,robot_1,91,4.000,-4.000,4.500,-3.500
1786445756,622116286,robot_0,29,-3.000,4.000,-2.500,4.500
1786445757,663313482,robot_2,16,-4.000,1.000,-3.500,1.500
1786445761,900467548,robot_2,15,-4.000,0.000,-3.500,0.500
1786445765,919542407,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786445776,600859619,robot_2,25,-3.000,0.000,-2.500,0.500
1786445780,452395,robot_2,26,-3.000,1.000,-2.500,1.500
1786445790,160166616,robot_1,71,2.000,-4.000,2.500,-3.500
1786445792,460135674,robot_2,36,-2.000,1.000,-1.500,1.500
1786445794,600677739,robot_1,61,1.000,-4.000,1.500,-3.500
1786445795,40690722,robot_2,35,-2.000,0.000,-1.500,0.500
1786445798,220508372,robot_2,45,-1.000,0.000,-0.500,0.500
1786445798,860222817,robot_1,51,0.000,-4.000,0.500,-3.500
1786445799,299599546,robot_1,52,0.000,-3.000,0.500,-2.500
1786445800,980095391,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786445803,279975086,robot_1,42,-1.000,-3.000,-0.500,-2.500
1786445803,480251477,robot_2,54,0.000,-1.000,0.500,-0.500
1786445806,841114976,robot_2,53,0.000,-2.000,0.500,-1.500
1786445807,919896370,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786445809,180309276,robot_2,63,1.000,-2.000,1.500,-1.500
1786445811,99699799,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786445812,140747848,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786445825,496551394,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786445833,977348655,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786445841,257315395,robot_1,31,-2.000,-4.000,-1.500,-3.500
1786445845,516969285,robot_1,20,-3.000,-5.000,-2.500,-4.500
1786445852,676516254,robot_0,62,1.000,-3.000,1.500,-2.500
1786445853,736284808,robot_1,30,-2.000,-5.000,-1.500,-4.500
1786445870,595539225,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786445886,396108988,robot_1,46,-1.000,1.000,-0.500,1.500
1786445891,776619857,robot_1,55,0.000,0.000,0.500,0.500
1786445898,736681099,robot_1,64,1.000,-1.000,1.500,-0.500
