time_s,coverage_pct
0.636,0.000
1.136,0.000
1.636,0.000
2.136,3.529
2.636,3.529
3.136,3.529
3.636,3.529
4.136,3.529
4.636,3.529
5.136,3.529
5.636,4.706
6.136,4.706
6.636,4.706
7.136,4.706
7.636,4.706
8.136,4.706
8.636,4.706
9.136,5.882
9.636,5.882
10.136,5.882
10.636,5.882
11.136,5.882
11.636,7.059
12.136,7.059
12.636,7.059
13.136,8.235
13.636,8.235
14.136,8.235
14.636,8.235
15.136,8.235
15.636,8.235
16.136,8.235
16.636,8.235
17.136,9.412
17.636,9.412
18.136,9.412
18.636,9.412
19.136,9.412
19.636,9.412
20.136,9.412
20.636,9.412
21.136,11.765
21.636,11.765
22.136,11.765
22.636,11.765
23.136,11.765
23.636,11.765
24.136,11.765
24.636,11.765
25.136,14.118
25.636,14.118
26.136,14.118
26.636,14.118
27.136,14.118
27.636,14.118
28.136,14.118
28.636,14.118
29.136,14.118
29.636,15.294
30.136,15.294
30.636,15.294
31.136,15.294
31.636,15.294
32.136,15.294
32.636,15.294
33.136,15.294
33.636,15.294
34.136,15.294
34.636,16.471
35.136,16.471
35.636,16.471
36.136,16.471
36.636,16.471
37.136,16.471
37.636,16.471
38.136,17.647
38.636,17.647
39.136,17.647
39.636,17.647
40.136,17.647
40.636,18.824
41.136,20.000
41.636,20.000
42.136,20.000
42.636,20.000
43.136,20.000
43.636,20.000
44.136,20.000
44.636,20.000
45.136,20.000
45.636,20.000
46.136,21.176
46.636,21.176
47.136,21.176
47.636,21.176
48.136,21.176
48.636,21.176
49.136,22.353
49.636,22.353
50.136,23.529
50.636,23.529
51.136,23.529
51.636,23.529
52.136,23.529
52.636,23.529
53.136,23.529
53.636,23.529
54.136,23.529
54.636,23.529
55.136,24.706
55.636,25.882
56.136,25.882
56.636,25.882
57.136,27.059
57.636,28.235
58.136,28.235
58.636,28.235
59.136,28.235
59.636,29.412
60.136,29.412
60.636,29.412
61.136,29.412
61.636,29.412
62.136,29.412
62.636,30.588
63.136,30.588
63.636,30.588
64.136,30.588
64.636,30.588
65.136,30.588
65.636,30.588
66.136,30.588
66.636,30.588
67.136,30.588
67.636,30.588
68.136,30.588
68.636,30.588
69.136,30.588
69.636,30.588
70.136,31.765
70.636,31.765
71.136,31.765
71.636,31.765
72.136,31.765
72.636,31.765
73.136,31.765
73.636,31.765
74.136,31.765
74.636,31.765
75.136,31.765
75.636,31.765
76.136,31.765
76.636,32.941
77.136,32.941
77.636,32.941
78.136,32.941
78.636,32.941
79.136,32.941
79.636,32.941
80.136,32.941
80.636,32.941
81.136,32.941
81.636,32.941
82.136,32.941
82.636,32.941
83.136,34.118
83.636,34.118
84.136,34.118
84.636,34.118
85.136,34.118
85.636,34.118
86.136,34.118
86.636,34.118
87.136,34.118
87.636,34.118
88.136,34.118
88.636,34.118
89.136,34.118
89.636,34.118
90.136,34.118
90.636,34.118
91.136,34.118
91.636,34.118
92.136,34.118
92.636,34.118
93.136,34.118
93.636,34.118
94.136,34.118
94.636,34.118
95.136,34.118
95.636,34.118
96.136,34.118
96.636,34.118
97.136,34.118
97.636,34.118
98.136,34.118
98.636,34.118
99.136,34.118
99.636,34.118
100.136,34.118
100.636,34.118
101.136,34.118
101.636,34.118
102.136,34.118
102.636,34.118
103.136,34.118
103.636,34.118
104.136,34.118
104.636,34.118
105.136,34.118
105.636,34.118
106.136,34.118
106.636,34.118
107.136,34.118
107.636,34.118
108.136,34.118
108.636,34.118
109.136,34.118
109.636,34.118
110.136,34.118
110.636,34.118
111.136,34.118
111.636,34.118
112.136,34.118
112.636,34.118
113.136,34.118
113.636,34.118
114.136,34.118
114.636,34.118
115.136,34.118
115.636,34.118
116.136,34.118
116.636,34.118
117.136,34.118
117.636,34.118
118.136,34.118
118.636,34.118
119.136,34.118
119.636,34.118
120.136,34.118
120.636,34.118
121.136,34.118
121.636,34.118
122.136,34.118
122.636,34.118
123.136,34.118
123.636,34.118
124.136,34.118
124.636,34.118
125.136,34.118
125.636,34.118
126.136,34.118
126.636,34.118
127.136,34.118
127.636,34.118
128.136,34.118
128.636,34.118
129.136,34.118
129.636,34.118
130.136,34.118
130.636,34.118
131.136,34.118
131.636,34.118
132.136,34.118
132.636,34.118
133.136,34.118
133.636,34.118
134.136,34.118
134.636,34.118
135.136,34.118
135.636,34.118
136.064,34.118
