elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_search_color,EV_path_clear,CLEAR
0.253,robot_2,EV_search_color,EV_path_clear,CLEAR
0.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.744,robot_2,EV_search_color,EV_path_clear,CLEAR
0.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.158,robot_2,EV_search_color,EV_path_clear,CLEAR
1.270,robot_2,EV_search_color,EV_path_clear,CLEAR
1.389,robot_2,EV_search_color,EV_path_clear,CLEAR
1.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.759,robot_2,EV_search_color,EV_path_clear,CLEAR
1.951,robot_2,EV_search_color,EV_path_clear,CLEAR
2.054,robot_2,EV_search_color,EV_path_clear,CLEAR
2.243,robot_2,EV_search_color,EV_path_clear,CLEAR
2.442,robot_2,EV_search_color,EV_path_clear,CLEAR
2.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.842,robot_2,EV_search_color,EV_path_clear,CLEAR
3.042,robot_2,EV_search_color,EV_path_clear,CLEAR
3.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.642,robot_2,EV_search_color,EV_path_clear,CLEAR
3.842,robot_2,EV_search_color,EV_path_clear,CLEAR
4.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.242,robot_2,EV_search_color,EV_path_clear,CLEAR
4.442,robot_2,EV_search_color,EV_path_clear,CLEAR
4.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.942,robot_2,EV_search_color,EV_path_clear,CLEAR
5.141,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.349,robot_2,EV_search_color,EV_path_clear,CLEAR
5.547,robot_2,EV_search_color,EV_path_clear,CLEAR
5.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.051,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
6.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.550,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
6.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.149,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
7.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.552,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
7.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.051,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
8.348,robot_2,EV_search_color,EV_path_clear,CLEAR
8.541,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
8.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.049,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
9.354,robot_2,EV_search_color,EV_path_clear,CLEAR
9.544,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.657,robot_2,EV_search_color,EV_path_clear,CLEAR
9.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.056,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.354,robot_2,EV_search_color,EV_path_clear,CLEAR
10.564,robot_2,EV_search_color,EV_path_clear,CLEAR
10.758,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.242,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
11.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.751,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
15.647,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
15.951,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
16.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.553,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
16.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.345,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
17.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.848,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.345,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.551,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.754,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.342,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.646,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.447,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.047,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.249,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.450,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.050,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.544,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.047,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.347,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.656,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_left,LEFT
27.548,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
27.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.049,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_left|EV_green_visible,LEFT
30.846,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
31.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.444,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
31.750,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
32.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.248,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
32.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.770,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
33.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.551,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
33.843,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
34.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.642,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
34.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.149,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
35.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.751,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.344,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.647,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.451,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
37.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.044,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
38.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.543,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_visible,CORNER
38.856,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_visible,CORNER
42.750,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
43.049,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.644,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
43.852,robot_2,EV_search_color,EV_path_clear,CLEAR
44.044,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
44.241,robot_2,EV_search_color,EV_path_clear,CLEAR
44.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.651,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
44.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.055,robot_2,EV_search_color,EV_path_clear,CLEAR
45.247,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
45.441,robot_2,EV_search_color,EV_path_clear,CLEAR
45.552,robot_2,EV_search_color,EV_path_clear,CLEAR
45.747,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
46.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.347,robot_2,EV_search_color,EV_path_clear,CLEAR
46.449,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
46.661,robot_2,EV_search_color,EV_path_clear,CLEAR
46.842,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
47.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.543,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
47.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.047,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
48.341,robot_2,EV_search_color,EV_path_clear,CLEAR
48.551,robot_2,EV_search_color,EV_path_clear,CLEAR
48.742,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
48.950,robot_2,EV_search_color,EV_path_clear,CLEAR
49.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.347,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
49.647,robot_2,EV_search_color,EV_path_clear,CLEAR
49.754,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
49.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.443,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
50.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.852,robot_2,EV_search_color,EV_path_clear,CLEAR
51.050,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
51.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.744,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
51.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.152,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
52.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.649,robot_2,EV_search_color,EV_path_clear,CLEAR
52.842,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
53.047,robot_2,EV_search_color,EV_path_clear,CLEAR
53.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.448,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
53.742,robot_2,EV_search_color,EV_path_clear,CLEAR
53.843,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
53.954,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
54.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.649,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
54.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.145,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
55.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.957,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
56.145,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
56.342,robot_2,EV_search_color,EV_path_clear,CLEAR
56.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
