elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_search_color,EV_path_clear,CLEAR
0.366,robot_0,EV_search_color,EV_path_clear,CLEAR
0.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_0,EV_search_color,EV_path_clear,CLEAR
0.867,robot_0,EV_search_color,EV_path_clear,CLEAR
1.061,robot_0,EV_search_color,EV_path_clear,CLEAR
1.262,robot_0,EV_search_color,EV_path_clear,CLEAR
1.366,robot_0,EV_search_color,EV_path_clear,CLEAR
1.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.174,robot_0,EV_search_color,EV_path_clear,CLEAR
2.370,robot_0,EV_search_color,EV_path_clear,CLEAR
2.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.764,robot_0,EV_search_color,EV_path_clear,CLEAR
2.960,robot_0,EV_search_color,EV_path_clear,CLEAR
3.061,robot_0,EV_search_color,EV_path_clear,CLEAR
3.255,robot_0,EV_search_color,EV_path_clear,CLEAR
3.457,robot_0,EV_search_color,EV_path_clear,CLEAR
3.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.855,robot_0,EV_search_color,EV_path_clear,CLEAR
5.055,robot_0,EV_search_color,EV_path_clear,CLEAR
5.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_0,EV_search_color,EV_path_clear,CLEAR
5.969,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.159,robot_0,EV_search_color,EV_path_clear,CLEAR
6.359,robot_0,EV_search_color,EV_path_clear,CLEAR
6.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.673,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.359,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.858,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
7.959,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.662,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.961,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.464,robot_0,EV_search_color,EV_path_clear,CLEAR
12.670,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
12.858,robot_0,EV_search_color,EV_path_clear,CLEAR
13.062,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
13.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.664,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
13.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.057,robot_0,EV_search_color,EV_path_clear,CLEAR
14.167,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
14.360,robot_0,EV_search_color,EV_path_clear,CLEAR
14.468,robot_0,EV_search_color,EV_path_clear,CLEAR
14.664,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
14.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.164,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
15.463,robot_0,EV_search_color,EV_path_clear,CLEAR
15.566,robot_0,EV_search_color,EV_path_clear,CLEAR
15.757,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
15.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.258,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
16.557,robot_0,EV_search_color,EV_path_clear,CLEAR
16.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.967,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
17.262,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.157,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.464,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.055,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.665,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.955,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.463,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.755,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.067,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
21.260,robot_0,EV_search_color,EV_path_clear,CLEAR
21.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.761,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
21.960,robot_0,EV_search_color,EV_path_clear,CLEAR
22.161,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
25.964,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
26.258,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
26.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.764,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
27.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.356,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
27.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.861,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
28.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.460,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
28.760,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
29.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.359,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
29.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.959,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
30.166,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.463,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
30.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
