elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.664,robot_1,EV_search_color,EV_path_clear,CLEAR
0.779,robot_1,EV_search_color,EV_path_clear,CLEAR
0.960,robot_1,EV_search_color,EV_path_clear,CLEAR
1.073,robot_1,EV_search_color,EV_path_clear,CLEAR
1.205,robot_1,EV_search_color,EV_path_clear,CLEAR
1.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_1,EV_search_color,EV_path_clear,CLEAR
1.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.458,robot_1,EV_search_color,EV_path_clear,CLEAR
2.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.858,robot_1,EV_search_color,EV_path_clear,CLEAR
3.058,robot_1,EV_search_color,EV_path_clear,CLEAR
3.258,robot_1,EV_search_color,EV_path_clear,CLEAR
3.458,robot_1,EV_search_color,EV_path_clear,CLEAR
3.658,robot_1,EV_search_color,EV_path_clear,CLEAR
3.858,robot_1,EV_search_color,EV_path_clear,CLEAR
4.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_1,EV_search_color,EV_path_clear,CLEAR
4.858,robot_1,EV_search_color,EV_path_clear,CLEAR
5.058,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.162,robot_1,EV_search_color,EV_path_clear,CLEAR
5.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.468,robot_1,EV_search_color,EV_path_clear,CLEAR
5.666,robot_1,EV_search_color,EV_path_clear,CLEAR
5.859,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.561,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.867,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.161,robot_1,EV_search_color,EV_path_clear,CLEAR
7.264,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
7.467,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.665,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.861,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
7.963,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.163,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.358,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.863,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.165,robot_1,EV_search_color,EV_path_clear,CLEAR
9.274,robot_1,EV_search_color,EV_path_clear,CLEAR
9.464,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.758,robot_1,EV_search_color,EV_path_clear,CLEAR
9.864,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.067,robot_1,EV_search_color,EV_path_clear,CLEAR
10.261,robot_1,EV_search_color,EV_path_clear,CLEAR
10.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.664,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.968,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.761,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.170,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.363,robot_1,EV_search_color,EV_path_clear,CLEAR
12.468,robot_1,EV_search_color,EV_path_clear,CLEAR
12.662,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.373,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
13.564,robot_1,EV_search_color,EV_path_clear,CLEAR
13.673,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
13.858,robot_1,EV_search_color,EV_path_clear,CLEAR
14.060,robot_1,EV_search_color,EV_path_clear,CLEAR
14.165,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
14.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.962,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.172,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.768,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.367,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.968,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.467,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.968,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.764,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.060,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.274,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.565,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.858,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.064,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.365,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.673,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.176,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.762,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.371,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.864,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.372,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.661,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.960,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.763,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.358,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.858,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.359,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.965,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.458,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.958,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_front|EV_red_visible,CORNER
28.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.371,robot_1,EV_move_backward,EV_obstacle_front,CORNER
28.664,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_front|EV_red_visible,CORNER
28.769,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.969,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
32.667,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
32.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.468,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
33.672,robot_1,EV_search_color,EV_path_clear,CLEAR
