elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.525,robot_0,EV_search_object,EV_path_clear,CLEAR
0.704,robot_0,EV_search_object,EV_path_clear,CLEAR
0.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.204,robot_0,EV_search_object,EV_path_clear,CLEAR
1.404,robot_0,EV_search_object,EV_path_clear,CLEAR
1.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.904,robot_0,EV_search_object,EV_path_clear,CLEAR
2.104,robot_0,EV_search_object,EV_path_clear,CLEAR
2.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.507,robot_0,EV_search_object,EV_path_clear,CLEAR
2.705,robot_0,EV_search_object,EV_path_clear,CLEAR
2.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.109,robot_0,EV_search_object,EV_path_clear,CLEAR
3.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.573,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.039,robot_0,EV_search_object,EV_path_clear,CLEAR
4.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.510,robot_0,EV_search_object,EV_path_clear,CLEAR
4.734,robot_0,EV_search_object,EV_path_clear,CLEAR
4.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.423,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.720,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
5.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.198,robot_0,EV_search_color,EV_path_clear,CLEAR
6.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.624,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.947,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
8.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.320,robot_0,EV_search_color,EV_path_clear,CLEAR
8.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.336,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.564,robot_0,EV_search_color,EV_blue_not_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
9.714,robot_0,EV_search_color,EV_path_clear,CLEAR
9.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.122,robot_0,EV_search_color,EV_path_clear,CLEAR
10.311,robot_0,EV_search_color,EV_path_clear,CLEAR
10.541,robot_0,EV_search_color,EV_path_clear,CLEAR
10.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.024,robot_0,EV_search_color,EV_path_clear,CLEAR
11.225,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.350,robot_0,EV_search_color,EV_path_clear,CLEAR
11.463,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.458,robot_0,EV_search_color,EV_path_clear,CLEAR
12.607,robot_0,EV_search_color,EV_path_clear,CLEAR
12.753,robot_0,EV_search_color,EV_path_clear,CLEAR
12.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.174,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
13.347,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
13.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.355,robot_0,EV_search_color,EV_path_clear,CLEAR
14.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.035,robot_0,EV_search_color,EV_path_clear,CLEAR
15.203,robot_0,EV_search_color,EV_path_clear,CLEAR
15.357,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.651,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.227,robot_0,EV_search_color,EV_path_clear,CLEAR
16.352,robot_0,EV_search_color,EV_path_clear,CLEAR
16.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.158,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
17.368,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
17.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.764,robot_0,EV_search_color,EV_path_clear,CLEAR
17.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.369,robot_0,EV_search_color,EV_path_clear,CLEAR
18.517,robot_0,EV_search_color,EV_path_clear,CLEAR
18.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.975,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.210,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
19.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.007,robot_0,EV_search_color,EV_path_clear,CLEAR
