elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_2,EV_search_object,EV_path_clear,CLEAR
1.066,robot_2,EV_search_object,EV_path_clear,CLEAR
1.267,robot_2,EV_search_object,EV_path_clear,CLEAR
1.466,robot_2,EV_search_object,EV_path_clear,CLEAR
1.666,robot_2,EV_search_object,EV_path_clear,CLEAR
1.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_2,EV_search_object,EV_path_clear,CLEAR
2.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.866,robot_2,EV_search_object,EV_path_clear,CLEAR
3.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.370,robot_2,EV_search_object,EV_path_clear,CLEAR
3.544,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
3.696,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
7.606,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
10.389,robot_2,EV_u_turn,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_object_reached,RIGHT
14.274,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
14.578,robot_2,EV_search_color,EV_path_clear,CLEAR
14.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.345,robot_2,EV_search_color,EV_path_clear,CLEAR
15.481,robot_2,EV_search_color,EV_path_clear,CLEAR
15.613,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.823,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.205,robot_2,EV_search_color,EV_path_clear,CLEAR
16.339,robot_2,EV_search_color,EV_path_clear,CLEAR
16.487,robot_2,EV_search_color,EV_path_clear,CLEAR
16.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.334,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
17.635,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
17.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.010,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.234,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.508,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.096,robot_2,EV_search_color,EV_path_clear,CLEAR
20.209,robot_2,EV_search_color,EV_path_clear,CLEAR
20.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.639,robot_2,EV_search_color,EV_path_clear,CLEAR
20.869,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.847,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.029,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
25.211,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
25.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.948,robot_2,EV_search_color,EV_path_clear,CLEAR
27.097,robot_2,EV_search_color,EV_path_clear,CLEAR
27.327,robot_2,EV_search_color,EV_path_clear,CLEAR
27.516,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
27.720,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
27.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.286,robot_2,EV_search_color,EV_path_clear,CLEAR
