elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_1,EV_search_object,EV_path_clear,CLEAR
0.363,robot_1,EV_search_object,EV_path_clear,CLEAR
0.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.862,robot_1,EV_search_object,EV_path_clear,CLEAR
1.064,robot_1,EV_search_object,EV_path_clear,CLEAR
1.263,robot_1,EV_search_object,EV_path_clear,CLEAR
1.465,robot_1,EV_search_object,EV_path_clear,CLEAR
1.667,robot_1,EV_search_object,EV_path_clear,CLEAR
1.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_1,EV_search_object,EV_path_clear,CLEAR
2.663,robot_1,EV_search_object,EV_path_clear,CLEAR
2.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.195,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.402,robot_1,EV_search_object,EV_path_clear,CLEAR
3.574,robot_1,EV_search_object,EV_path_clear,CLEAR
3.782,robot_1,EV_search_object,EV_path_clear,CLEAR
4.008,robot_1,EV_search_object,EV_path_clear,CLEAR
4.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.274,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.575,robot_1,EV_search_color,EV_path_clear,CLEAR
5.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.208,robot_1,EV_search_color,EV_path_clear,CLEAR
6.415,robot_1,EV_search_color,EV_path_clear,CLEAR
6.656,robot_1,EV_search_color,EV_path_clear,CLEAR
6.798,robot_1,EV_search_color,EV_path_clear,CLEAR
6.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.297,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
7.489,robot_1,EV_drop_object,EV_blue_reached|EV_path_clear,CLEAR
7.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.902,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
9.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.305,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.815,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.071,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.374,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.178,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.680,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.011,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.288,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.576,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.899,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.712,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.969,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.262,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.978,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.284,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.615,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.170,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.375,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.692,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.979,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.318,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.893,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.190,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.974,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.843,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.080,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.617,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.918,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.703,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.982,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.516,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.794,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.419,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.979,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.890,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.782,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
30.708,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
30.795,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.596,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
37.417,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
37.766,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.913,robot_1,EV_search_color,EV_path_clear,CLEAR
38.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.299,robot_1,EV_search_color,EV_path_clear,CLEAR
38.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.817,robot_1,EV_search_color,EV_path_clear,CLEAR
38.937,robot_1,EV_search_color,EV_path_clear,CLEAR
39.107,robot_1,EV_search_color,EV_path_clear,CLEAR
39.263,robot_1,EV_search_color,EV_path_clear,CLEAR
39.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.684,robot_1,EV_search_color,EV_path_clear,CLEAR
39.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.235,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.481,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
40.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.053,robot_1,EV_search_color,EV_path_clear,CLEAR
41.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.469,robot_1,EV_search_color,EV_path_clear,CLEAR
41.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.960,robot_1,EV_search_color,EV_path_clear,CLEAR
42.125,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
42.310,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
42.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.712,robot_1,EV_search_color,EV_path_clear,CLEAR
42.925,robot_1,EV_search_color,EV_path_clear,CLEAR
43.116,robot_1,EV_search_color,EV_path_clear,CLEAR
43.305,robot_1,EV_search_color,EV_path_clear,CLEAR
43.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.676,robot_1,EV_search_color,EV_path_clear,CLEAR
43.802,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
44.112,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
44.435,robot_1,EV_search_color,EV_path_clear,CLEAR
44.587,robot_1,EV_search_color,EV_path_clear,CLEAR
44.723,robot_1,EV_search_color,EV_path_clear,CLEAR
44.922,robot_1,EV_search_color,EV_path_clear,CLEAR
45.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.291,robot_1,EV_search_color,EV_path_clear,CLEAR
45.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.813,robot_1,EV_search_color,EV_path_clear,CLEAR
45.969,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
46.335,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
46.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.883,robot_1,EV_search_color,EV_path_clear,CLEAR
47.127,robot_1,EV_search_color,EV_path_clear,CLEAR
47.305,robot_1,EV_search_color,EV_path_clear,CLEAR
47.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.818,robot_1,EV_search_color,EV_path_clear,CLEAR
48.042,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
48.238,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
48.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.751,robot_1,EV_search_color,EV_path_clear,CLEAR
48.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.383,robot_1,EV_search_color,EV_path_clear,CLEAR
49.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.898,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.222,robot_1,EV_search_color,EV_path_clear,CLEAR
