time_s,coverage_pct
0.634,0.000
1.134,0.000
1.635,0.000
2.134,3.529
2.634,3.529
3.135,3.529
3.635,3.529
4.134,3.529
4.634,3.529
5.134,3.529
5.634,4.706
6.134,4.706
6.634,4.706
7.134,4.706
7.634,5.882
8.134,7.059
8.634,7.059
9.134,7.059
9.634,7.059
10.134,7.059
10.634,7.059
11.134,7.059
11.634,8.235
12.134,8.235
12.634,8.235
13.134,8.235
13.634,8.235
14.134,8.235
14.634,8.235
15.134,8.235
15.634,9.412
16.134,9.412
16.634,9.412
17.134,9.412
17.634,9.412
18.134,9.412
18.634,11.765
19.134,11.765
19.634,11.765
20.134,12.941
20.634,12.941
21.134,12.941
21.634,12.941
22.134,15.294
22.634,15.294
23.134,15.294
23.634,15.294
24.134,15.294
24.635,15.294
25.134,15.294
25.634,15.294
26.134,16.471
26.634,16.471
27.134,16.471
27.634,16.471
28.134,16.471
28.634,16.471
29.134,16.471
29.634,16.471
30.134,17.647
30.634,17.647
31.134,17.647
31.634,17.647
32.134,17.647
32.634,17.647
33.134,17.647
33.634,17.647
34.134,17.647
34.634,18.824
35.134,18.824
35.634,18.824
36.134,18.824
36.634,18.824
37.134,21.176
37.634,21.176
38.134,21.176
38.634,22.353
39.134,23.529
39.634,23.529
40.134,23.529
40.634,23.529
41.134,23.529
41.634,23.529
42.134,23.529
42.634,23.529
43.134,23.529
43.634,23.529
44.134,23.529
44.634,24.706
45.134,24.706
45.634,24.706
46.134,24.706
46.634,24.706
47.134,24.706
47.634,24.706
48.134,25.882
48.634,25.882
49.134,27.059
49.634,27.059
50.134,27.059
50.634,27.059
51.134,27.059
51.634,27.059
52.134,27.059
52.634,27.059
53.134,27.059
53.634,28.235
54.134,28.235
54.634,28.235
55.134,28.235
55.634,28.235
56.134,28.235
56.634,28.235
57.134,29.412
57.634,29.412
58.134,30.588
58.634,30.588
59.134,30.588
59.634,30.588
60.134,30.588
60.634,30.588
61.134,30.588
61.634,30.588
62.134,31.765
62.634,31.765
63.134,32.941
63.634,34.118
64.134,34.118
64.634,34.118
65.134,34.118
65.634,34.118
66.134,36.471
66.634,36.471
67.134,36.471
67.634,37.647
68.134,37.647
68.634,37.647
69.134,37.647
69.634,37.647
70.134,37.647
70.634,37.647
71.134,37.647
71.634,38.824
72.134,38.824
72.634,38.824
73.134,38.824
73.634,38.824
74.134,38.824
74.634,38.824
75.134,40.000
75.634,40.000
76.134,40.000
76.634,40.000
77.135,40.000
77.634,41.176
78.134,42.353
78.634,42.353
79.134,42.353
79.634,44.706
80.134,44.706
80.634,44.706
81.134,44.706
81.634,44.706
82.134,44.706
82.634,44.706
83.134,44.706
83.634,44.706
84.134,44.706
84.634,44.706
85.134,44.706
85.634,44.706
86.134,44.706
86.634,44.706
87.134,44.706
87.634,44.706
88.134,44.706
88.634,44.706
89.134,44.706
89.634,44.706
90.134,44.706
90.634,45.882
91.134,47.059
91.634,47.059
92.134,47.059
92.634,47.059
93.134,47.059
93.634,47.059
94.134,47.059
94.634,47.059
95.134,47.059
95.634,48.235
96.134,48.235
96.634,48.235
97.134,48.235
97.634,48.235
98.134,48.235
98.634,48.235
99.134,48.235
99.634,48.235
100.134,48.235
100.634,48.235
101.134,48.235
101.634,48.235
102.134,48.235
102.634,48.235
103.134,48.235
103.634,48.235
104.134,48.235
104.634,48.235
105.134,48.235
105.634,48.235
106.134,48.235
106.634,48.235
107.134,48.235
107.634,48.235
108.134,48.235
108.635,48.235
109.134,48.235
109.634,48.235
110.134,48.235
110.634,48.235
111.134,48.235
111.634,48.235
112.134,48.235
112.634,48.235
113.134,48.235
113.634,48.235
114.134,48.235
114.634,48.235
115.134,48.235
115.634,48.235
116.134,48.235
116.634,49.412
117.134,49.412
117.634,49.412
118.134,49.412
118.634,49.412
119.134,49.412
119.634,49.412
120.134,49.412
120.634,49.412
121.134,49.412
121.634,49.412
122.134,49.412
122.634,49.412
123.134,50.588
123.634,50.588
124.134,50.588
124.634,50.588
125.134,50.588
125.634,50.588
126.134,50.588
126.634,50.588
127.134,50.588
127.634,50.588
128.134,50.588
128.634,50.588
129.134,50.588
129.634,50.588
130.134,50.588
130.634,50.588
131.134,50.588
131.634,50.588
132.134,50.588
132.634,50.588
133.134,50.588
133.634,50.588
134.134,50.588
134.634,50.588
135.134,50.588
135.634,50.588
136.134,50.588
136.634,50.588
137.134,50.588
137.634,50.588
138.134,50.588
138.634,50.588
139.134,50.588
139.634,50.588
140.134,50.588
140.634,50.588
141.134,51.765
141.634,51.765
142.134,51.765
142.634,51.765
143.134,51.765
143.634,51.765
144.134,51.765
144.634,51.765
145.134,52.941
145.634,52.941
146.134,52.941
146.634,52.941
147.134,52.941
147.634,52.941
148.134,52.941
148.634,52.941
149.134,52.941
149.634,52.941
150.134,52.941
150.634,52.941
151.134,52.941
151.634,52.941
152.134,52.941
152.634,52.941
153.134,52.941
153.634,52.941
154.134,52.941
154.634,52.941
155.134,52.941
155.634,52.941
156.134,52.941
156.634,52.941
157.134,52.941
157.634,52.941
158.134,52.941
158.634,52.941
159.134,52.941
159.634,54.118
160.134,54.118
160.634,54.118
161.134,54.118
161.634,54.118
162.134,54.118
162.634,55.294
163.134,55.294
163.634,55.294
164.134,55.294
164.634,55.294
165.134,55.294
165.634,55.294
166.134,55.294
166.634,56.471
167.134,56.471
167.635,56.471
168.134,56.471
168.634,56.471
169.134,56.471
169.634,56.471
170.134,56.471
170.634,56.471
171.134,56.471
171.634,56.471
172.134,56.471
172.634,56.471
173.134,56.471
173.634,56.471
174.134,56.471
174.634,56.471
175.134,56.471
175.634,56.471
176.134,56.471
176.634,56.471
177.134,56.471
177.634,56.471
178.134,56.471
178.634,56.471
179.134,56.471
179.634,56.471
180.134,56.471
180.634,56.471
181.134,56.471
181.634,56.471
182.135,56.471
182.634,56.471
183.134,56.471
183.634,56.471
184.134,56.471
184.634,57.647
185.134,57.647
185.634,57.647
186.134,57.647
186.634,57.647
187.134,57.647
187.634,57.647
188.134,57.647
188.634,58.824
189.134,58.824
189.634,58.824
190.134,58.824
190.634,58.824
191.134,58.824
191.634,58.824
192.134,58.824
192.634,58.824
193.134,58.824
193.634,58.824
194.134,58.824
194.634,58.824
195.134,58.824
195.634,58.824
196.134,58.824
196.634,58.824
197.134,58.824
197.634,58.824
198.134,58.824
198.634,58.824
199.134,58.824
199.634,58.824
200.134,58.824
200.634,58.824
201.134,58.824
201.634,58.824
202.134,58.824
202.634,58.824
203.134,58.824
203.634,58.824
204.134,58.824
204.634,58.824
205.134,58.824
205.634,58.824
206.134,58.824
206.634,58.824
207.134,58.824
207.634,58.824
208.134,58.824
208.634,58.824
209.134,58.824
209.634,58.824
210.134,58.824
210.634,58.824
211.134,58.824
211.634,58.824
212.134,58.824
212.634,58.824
213.134,58.824
213.634,58.824
214.134,58.824
214.634,58.824
215.134,58.824
215.634,58.824
216.134,58.824
216.634,58.824
217.134,58.824
217.635,58.824
218.134,58.824
218.634,58.824
219.134,58.824
219.634,58.824
220.134,58.824
220.634,58.824
221.134,58.824
221.634,58.824
222.134,58.824
222.634,58.824
223.134,58.824
223.634,58.824
224.134,58.824
224.634,58.824
225.134,58.824
225.634,58.824
226.134,58.824
226.634,58.824
227.134,58.824
227.634,58.824
228.134,58.824
228.634,58.824
229.134,58.824
229.634,58.824
230.134,58.824
230.634,58.824
231.134,58.824
231.634,58.824
232.134,58.824
232.634,58.824
233.134,58.824
233.634,58.824
234.134,58.824
234.634,58.824
235.134,58.824
235.634,58.824
236.134,60.000
236.634,60.000
237.134,60.000
237.634,60.000
238.134,60.000
238.634,60.000
239.134,61.176
239.634,61.176
240.134,61.176
240.634,61.176
241.134,61.176
241.634,61.176
242.134,61.176
242.634,61.176
243.134,61.176
243.634,61.176
244.134,61.176
244.634,61.176
245.134,61.176
245.634,61.176
246.134,61.176
246.634,61.176
247.134,61.176
247.634,61.176
248.134,62.353
248.634,62.353
249.134,62.353
249.634,62.353
250.134,62.353
250.634,62.353
251.134,62.353
251.634,62.353
252.134,62.353
252.634,62.353
253.134,62.353
253.634,62.353
254.134,62.353
254.634,62.353
255.134,62.353
255.635,62.353
256.134,62.353
256.634,62.353
