elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.499,robot_2,EV_search_color,EV_path_clear,CLEAR
1.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.898,robot_2,EV_search_color,EV_path_clear,CLEAR
2.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.696,robot_2,EV_search_color,EV_path_clear,CLEAR
2.798,robot_2,EV_search_color,EV_path_clear,CLEAR
2.997,robot_2,EV_search_color,EV_path_clear,CLEAR
3.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.399,robot_2,EV_search_color,EV_path_clear,CLEAR
3.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.196,robot_2,EV_search_color,EV_path_clear,CLEAR
4.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.500,robot_2,EV_search_color,EV_path_clear,CLEAR
4.698,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.901,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.117,robot_2,EV_search_color,EV_path_clear,CLEAR
5.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.600,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.209,robot_2,EV_search_color,EV_path_clear,CLEAR
6.403,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.205,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.197,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.609,robot_2,EV_search_color,EV_path_clear,CLEAR
8.807,robot_2,EV_search_color,EV_path_clear,CLEAR
9.000,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.899,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.102,robot_2,EV_search_color,EV_path_clear,CLEAR
10.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.604,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.797,robot_2,EV_search_color,EV_path_clear,CLEAR
10.906,robot_2,EV_search_color,EV_path_clear,CLEAR
11.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.401,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.603,robot_2,EV_search_color,EV_path_clear,CLEAR
11.705,robot_2,EV_search_color,EV_path_clear,CLEAR
11.911,robot_2,EV_search_color,EV_path_clear,CLEAR
12.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.412,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.605,robot_2,EV_search_color,EV_path_clear,CLEAR
12.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.300,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
