elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.806,robot_0,EV_search_color,EV_path_clear,CLEAR
0.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.098,robot_0,EV_search_color,EV_path_clear,CLEAR
2.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.600,robot_0,EV_search_color,EV_path_clear,CLEAR
2.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.397,robot_0,EV_search_color,EV_path_clear,CLEAR
3.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.097,robot_0,EV_search_color,EV_path_clear,CLEAR
4.198,robot_0,EV_search_color,EV_path_clear,CLEAR
4.397,robot_0,EV_search_color,EV_path_clear,CLEAR
4.602,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.905,robot_0,EV_search_color,EV_path_clear,CLEAR
5.102,robot_0,EV_search_color,EV_path_clear,CLEAR
5.204,robot_0,EV_search_color,EV_path_clear,CLEAR
5.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.602,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.903,robot_0,EV_search_color,EV_path_clear,CLEAR
6.017,robot_0,EV_search_color,EV_path_clear,CLEAR
6.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.502,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.207,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.305,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.409,robot_0,EV_search_color,EV_path_clear,CLEAR
8.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.107,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
12.898,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.000,robot_0,EV_search_color,EV_path_clear,CLEAR
13.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.314,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.503,robot_0,EV_search_color,EV_path_clear,CLEAR
13.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.929,robot_0,EV_search_color,EV_path_clear,CLEAR
14.126,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.907,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
15.105,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.807,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
21.709,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.014,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.313,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.813,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.104,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.407,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.699,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.709,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.213,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.500,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.611,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.813,robot_0,EV_search_color,EV_path_clear,CLEAR
26.002,robot_0,EV_search_color,EV_path_clear,CLEAR
26.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.403,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.511,robot_0,EV_search_color,EV_path_clear,CLEAR
26.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.006,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.602,robot_0,EV_search_color,EV_path_clear,CLEAR
27.716,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.700,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.204,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.606,robot_0,EV_search_color,EV_path_clear,CLEAR
29.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.109,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.403,robot_0,EV_search_color,EV_path_clear,CLEAR
30.510,robot_0,EV_search_color,EV_path_clear,CLEAR
30.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.910,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.302,robot_0,EV_search_color,EV_path_clear,CLEAR
31.413,robot_0,EV_search_color,EV_path_clear,CLEAR
31.605,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.798,robot_0,EV_search_color,EV_path_clear,CLEAR
31.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.213,robot_0,EV_search_color,EV_path_clear,CLEAR
32.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.704,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.499,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.911,robot_0,EV_search_color,EV_path_clear,CLEAR
34.105,robot_0,EV_search_color,EV_path_clear,CLEAR
34.209,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.110,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.519,robot_0,EV_search_color,EV_path_clear,CLEAR
35.703,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.113,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
40.400,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
45.202,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
45.500,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.802,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
45.907,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.608,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
51.805,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.907,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.400,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
54.514,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.699,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.815,robot_0,EV_u_turn,EV_obstacle_left,LEFT
58.604,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.905,robot_0,EV_search_color,EV_path_clear,CLEAR
59.098,robot_0,EV_search_color,EV_path_clear,CLEAR
59.209,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.708,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
60.003,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.213,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
60.498,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.805,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
61.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.507,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
61.811,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.100,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
62.402,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.607,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
