elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.419,robot_1,EV_search_color,EV_path_clear,CLEAR
0.612,robot_1,EV_search_color,EV_path_clear,CLEAR
0.719,robot_1,EV_search_color,EV_path_clear,CLEAR
0.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.220,robot_1,EV_search_color,EV_path_clear,CLEAR
1.417,robot_1,EV_search_color,EV_path_clear,CLEAR
1.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.902,robot_1,EV_search_color,EV_path_clear,CLEAR
2.101,robot_1,EV_search_color,EV_path_clear,CLEAR
2.301,robot_1,EV_search_color,EV_path_clear,CLEAR
2.501,robot_1,EV_search_color,EV_path_clear,CLEAR
2.701,robot_1,EV_search_color,EV_path_clear,CLEAR
2.901,robot_1,EV_search_color,EV_path_clear,CLEAR
3.101,robot_1,EV_search_color,EV_path_clear,CLEAR
3.301,robot_1,EV_search_color,EV_path_clear,CLEAR
3.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.401,robot_1,EV_search_color,EV_path_clear,CLEAR
4.601,robot_1,EV_search_color,EV_path_clear,CLEAR
4.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.103,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.610,robot_1,EV_search_color,EV_path_clear,CLEAR
5.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.025,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.307,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.510,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.819,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.611,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.908,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.715,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
8.911,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.014,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.207,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.028,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.513,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.806,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.418,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.717,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
15.012,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.304,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
15.607,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.108,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.303,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
20.108,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
20.210,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.108,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.609,robot_1,EV_search_color,EV_path_clear,CLEAR
21.802,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.308,robot_1,EV_search_color,EV_path_clear,CLEAR
22.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.717,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
22.904,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.017,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.805,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.108,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.415,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.708,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.307,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
28.602,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.807,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.916,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
29.118,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.909,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
33.008,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
33.113,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.203,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.009,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
36.213,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.707,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
38.017,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
38.206,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.110,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.512,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.019,robot_1,EV_search_color,EV_path_clear,CLEAR
