stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245307,531369415,3.513,robot_1,-0.330,2.673
1789245307,531513186,3.513,robot_2,-1.525,-0.032
1789245307,531579609,3.513,robot_0,-0.260,-2.976
1789245310,379160991,6.360,robot_1,-0.330,2.673
1789245310,379243721,6.360,robot_2,-1.525,-0.032
1789245310,379285089,6.361,robot_0,-0.260,-2.976
1789245315,5100366,10.986,robot_1,-0.330,2.673
1789245315,5181765,10.986,robot_2,-1.525,-0.032
1789245315,5220486,10.986,robot_0,-0.260,-2.976
1789245315,233830876,11.215,robot_1,-0.330,2.673
1789245315,233915666,11.215,robot_2,-1.503,-0.030
1789245315,233967001,11.215,robot_0,-0.240,-2.978
1789245315,434090133,11.419,robot_1,-0.329,2.656
1789245315,438082786,11.419,robot_2,-1.528,-0.032
1789245315,438126381,11.419,robot_0,-0.209,-2.981
1789245315,652483947,11.634,robot_1,-0.327,2.637
1789245315,652559431,11.634,robot_2,-1.557,-0.035
1789245315,652597574,11.634,robot_0,-0.209,-2.981
1789245315,867541489,11.849,robot_1,-0.331,2.680
1789245315,867622298,11.849,robot_2,-1.563,-0.035
1789245315,867662359,11.849,robot_0,-0.240,-2.975
1789245316,117948223,12.099,robot_1,-0.333,2.703
1789245316,118027863,12.099,robot_2,-1.563,-0.035
1789245316,118070070,12.099,robot_0,-0.283,-2.966
1789245316,319218480,12.300,robot_1,-0.333,2.677
1789245316,319298138,12.301,robot_2,-1.563,-0.035
1789245316,319338236,12.301,robot_0,-0.283,-2.966
1789245316,525786284,12.507,robot_1,-0.334,2.658
1789245316,525863051,12.507,robot_2,-1.563,-0.035
1789245316,525899262,12.507,robot_0,-0.252,-2.969
1789245316,733594991,12.715,robot_1,-0.335,2.707
1789245316,733673327,12.715,robot_2,-1.563,-0.034
1789245316,733712822,12.715,robot_0,-0.212,-2.973
1789245316,944917561,12.926,robot_1,-0.336,2.758
1789245316,945011233,12.926,robot_2,-1.564,-0.034
1789245316,945051238,12.926,robot_0,-0.183,-2.976
1789245317,161121945,13.142,robot_1,-0.338,2.817
1789245317,161201364,13.142,robot_2,-1.564,-0.034
1789245317,161241388,13.142,robot_0,-0.226,-2.972
1789245317,386220949,13.367,robot_1,-0.337,2.820
1789245317,386304168,13.368,robot_2,-1.566,-0.033
1789245317,386344269,13.368,robot_0,-0.269,-2.967
1789245317,590865100,13.572,robot_1,-0.337,2.820
1789245317,590957260,13.572,robot_2,-1.568,-0.033
1789245317,591005722,13.572,robot_0,-0.310,-2.959
1789245317,810985707,13.792,robot_1,-0.337,2.820
1789245317,811070009,13.792,robot_2,-1.571,-0.037
1789245317,811109054,13.792,robot_0,-0.332,-2.953
1789245318,44932016,14.026,robot_1,-0.336,2.820
1789245318,45017926,14.026,robot_2,-1.575,-0.042
1789245318,45055733,14.026,robot_0,-0.299,-2.970
1789245318,258742306,14.240,robot_1,-0.336,2.820
1789245318,258820085,14.240,robot_2,-1.576,-0.043
1789245318,258857852,14.240,robot_0,-0.261,-2.988
1789245318,489375419,14.471,robot_1,-0.336,2.821
1789245318,489476402,14.471,robot_2,-1.576,-0.043
1789245318,489523420,14.471,robot_0,-0.238,-2.999
1789245318,691224510,14.672,robot_1,-0.336,2.821
1789245318,691310301,14.673,robot_2,-1.576,-0.043
1789245318,691351303,14.673,robot_0,-0.238,-2.999
1789245318,901385532,14.883,robot_1,-0.335,2.822
1789245318,902877103,14.884,robot_2,-1.576,-0.042
1789245318,902975524,14.884,robot_0,-0.230,-3.000
1789245319,108483059,15.090,robot_1,-0.335,2.822
1789245319,108566714,15.090,robot_2,-1.575,-0.042
1789245319,108608638,15.090,robot_0,-0.209,-3.004
1789245319,315529313,15.297,robot_1,-0.335,2.822
1789245319,315616868,15.297,robot_2,-1.575,-0.042
1789245319,315662085,15.297,robot_0,-0.209,-3.004
1789245319,536353145,15.518,robot_1,-0.335,2.823
1789245319,536433829,15.518,robot_2,-1.575,-0.042
1789245319,536473235,15.518,robot_0,-0.209,-3.003
1789245319,739295709,15.721,robot_1,-0.336,2.823
1789245319,739378564,15.721,robot_2,-1.575,-0.042
1789245319,739420952,15.721,robot_0,-0.209,-3.003
1789245319,943345455,15.925,robot_1,-0.336,2.824
1789245319,943425454,15.925,robot_2,-1.543,-0.039
1789245319,943461621,15.925,robot_0,-0.210,-3.002
1789245320,168111115,16.149,robot_1,-0.336,2.824
1789245320,168190975,16.149,robot_2,-1.540,-0.039
1789245320,168227503,16.149,robot_0,-0.210,-3.002
1789245320,373252282,16.355,robot_1,-0.337,2.824
1789245320,373336792,16.355,robot_2,-1.540,-0.039
1789245320,373379944,16.355,robot_0,-0.210,-3.002
1789245320,575576243,16.557,robot_1,-0.337,2.824
1789245320,575662651,16.557,robot_2,-1.540,-0.039
1789245320,575701892,16.557,robot_0,-0.211,-3.001
1789245320,793496407,16.775,robot_1,-0.337,2.825
1789245320,793981514,16.775,robot_2,-1.531,-0.035
1789245320,794046858,16.775,robot_0,-0.211,-3.001
1789245321,8930901,16.990,robot_1,-0.341,2.811
1789245321,9004675,16.990,robot_2,-1.506,-0.023
1789245321,9034224,16.990,robot_0,-0.212,-3.001
1789245321,241468854,17.223,robot_1,-0.350,2.770
1789245321,241563679,17.223,robot_2,-1.531,-0.040
1789245321,241604687,17.223,robot_0,-0.212,-3.001
1789245321,464553326,17.446,robot_1,-0.354,2.753
1789245321,464647749,17.446,robot_2,-1.559,-0.060
1789245321,464685026,17.446,robot_0,-0.213,-3.001
1789245321,666132991,17.647,robot_1,-0.349,2.771
1789245321,666229045,17.647,robot_2,-1.543,-0.050
