time_s,coverage_pct
0.920,0.000
1.420,0.000
1.928,0.000
2.424,0.000
2.926,0.000
3.422,0.000
3.920,18.750
4.424,18.750
4.934,18.750
5.427,18.750
5.925,18.750
6.422,18.750
6.939,18.750
7.429,18.750
7.925,18.750
8.420,18.750
8.920,18.750
9.420,18.750
9.920,18.750
10.420,18.750
10.920,18.750
11.426,18.750
11.924,18.750
12.421,18.750
12.926,18.750
13.428,18.750
13.925,18.750
14.430,18.750
14.938,18.750
15.423,18.750
15.921,18.750
16.431,18.750
16.925,18.750
17.427,18.750
17.922,18.750
18.422,18.750
18.926,18.750
19.420,18.750
19.925,18.750
20.429,18.750
20.921,18.750
21.425,18.750
21.920,18.750
22.429,18.750
22.935,18.750
23.420,18.750
23.925,18.750
24.425,18.750
24.920,18.750
25.430,18.750
25.933,20.833
26.425,20.833
26.930,20.833
27.440,20.833
27.944,20.833
28.429,20.833
28.922,20.833
29.433,20.833
29.931,20.833
30.424,20.833
30.934,20.833
31.433,20.833
31.923,20.833
32.426,20.833
32.920,20.833
33.426,20.833
33.923,25.000
34.420,25.000
34.922,25.000
35.424,25.000
35.935,25.000
36.425,25.000
36.947,25.000
37.440,25.000
37.942,25.000
38.430,25.000
38.922,25.000
39.432,25.000
39.932,25.000
40.422,25.000
40.922,25.000
41.421,25.000
41.932,25.000
42.424,25.000
42.932,25.000
43.426,25.000
43.929,25.000
44.423,25.000
44.922,25.000
45.427,25.000
45.927,25.000
46.420,25.000
46.923,25.000
47.436,25.000
47.921,25.000
48.441,25.000
48.924,25.000
49.422,25.000
49.937,25.000
50.428,25.000
50.924,25.000
51.421,27.083
51.921,27.083
52.425,27.083
52.922,27.083
53.427,27.083
53.932,27.083
54.435,27.083
54.930,27.083
55.426,27.083
55.924,27.083
56.420,27.083
56.920,27.083
57.425,27.083
57.945,27.083
58.438,27.083
58.928,27.083
59.421,27.083
59.926,27.083
60.427,27.083
60.952,27.083
61.427,27.083
61.920,27.083
62.427,27.083
62.920,27.083
63.430,27.083
63.924,27.083
64.442,27.083
64.931,27.083
65.422,27.083
65.927,27.083
66.431,27.083
66.934,27.083
67.423,27.083
67.924,27.083
68.436,27.083
68.929,27.083
69.423,27.083
69.931,27.083
70.424,27.083
70.928,27.083
71.437,27.083
71.926,27.083
72.420,27.083
72.925,27.083
73.422,27.083
73.921,27.083
74.437,29.167
74.928,29.167
75.432,29.167
75.924,29.167
76.422,29.167
76.936,29.167
77.432,29.167
77.920,29.167
78.433,29.167
78.949,29.167
79.420,29.167
79.942,29.167
80.423,29.167
80.935,29.167
81.426,29.167
81.925,29.167
82.425,29.167
82.920,29.167
83.430,29.167
83.925,29.167
84.435,29.167
84.920,29.167
85.439,29.167
85.924,29.167
86.425,29.167
86.922,29.167
87.429,29.167
87.930,29.167
88.421,29.167
88.937,29.167
89.422,29.167
89.926,29.167
90.433,29.167
90.929,29.167
91.422,29.167
91.924,29.167
92.435,29.167
92.925,29.167
93.422,29.167
93.925,29.167
94.431,29.167
94.928,29.167
95.425,29.167
95.922,29.167
96.432,29.167
96.924,29.167
97.422,29.167
97.927,29.167
98.420,31.250
98.934,31.250
99.436,31.250
99.920,31.250
100.442,31.250
100.922,31.250
101.421,31.250
101.924,31.250
102.434,31.250
102.929,31.250
103.422,31.250
103.921,31.250
104.420,31.250
104.934,31.250
105.432,31.250
105.923,31.250
106.424,31.250
106.928,31.250
107.420,31.250
107.929,31.250
108.422,31.250
108.920,31.250
109.427,31.250
109.921,31.250
110.424,31.250
110.922,31.250
111.422,31.250
111.956,31.250
112.423,31.250
112.937,31.250
113.424,31.250
113.926,31.250
114.423,31.250
114.936,31.250
115.423,31.250
115.943,31.250
116.422,31.250
116.931,31.250
