time_s,coverage_pct
0.932,0.000
1.435,0.000
1.938,0.000
2.439,0.000
2.937,0.000
3.439,18.750
3.942,18.750
4.445,18.750
4.938,18.750
5.437,18.750
5.938,18.750
6.445,18.750
6.936,18.750
7.432,18.750
7.934,18.750
8.432,18.750
8.932,18.750
9.432,18.750
9.932,18.750
10.432,18.750
10.942,18.750
11.438,18.750
11.947,18.750
12.443,18.750
12.947,20.833
13.446,20.833
13.935,20.833
14.433,20.833
14.936,20.833
15.441,20.833
15.949,20.833
16.450,20.833
16.935,20.833
17.444,20.833
17.959,20.833
18.449,20.833
18.933,20.833
19.462,20.833
19.944,20.833
20.458,20.833
20.933,20.833
21.449,20.833
21.942,20.833
22.452,20.833
22.947,20.833
23.443,20.833
23.947,20.833
24.447,20.833
24.953,20.833
25.440,20.833
25.939,20.833
26.432,20.833
26.932,20.833
27.440,20.833
27.956,20.833
28.446,20.833
28.937,20.833
29.434,20.833
29.937,20.833
30.445,20.833
30.951,20.833
31.439,20.833
31.933,20.833
32.444,20.833
32.938,20.833
33.434,20.833
33.946,20.833
34.445,20.833
34.944,20.833
35.439,20.833
35.943,20.833
36.441,20.833
36.933,20.833
37.448,22.917
37.932,22.917
38.437,22.917
38.937,22.917
39.435,22.917
39.935,22.917
40.444,22.917
40.947,22.917
41.442,22.917
41.942,22.917
42.449,22.917
42.943,22.917
43.437,22.917
43.932,22.917
44.438,22.917
44.966,22.917
45.439,22.917
45.942,22.917
46.442,22.917
46.934,22.917
47.442,22.917
47.935,22.917
48.450,22.917
48.933,22.917
49.457,22.917
49.933,22.917
50.444,22.917
50.939,22.917
51.442,22.917
51.941,22.917
52.457,22.917
52.937,22.917
53.453,22.917
53.932,22.917
54.438,22.917
54.933,22.917
55.449,22.917
55.952,22.917
56.434,22.917
56.948,22.917
57.441,22.917
57.948,22.917
58.437,22.917
58.932,22.917
59.439,22.917
59.934,22.917
60.444,22.917
60.946,22.917
61.454,22.917
61.942,22.917
62.438,22.917
62.942,22.917
63.438,22.917
63.935,22.917
64.444,22.917
64.943,22.917
65.438,22.917
65.934,22.917
66.434,22.917
66.948,22.917
67.440,22.917
67.934,22.917
68.435,22.917
68.932,22.917
69.438,22.917
69.945,22.917
70.435,22.917
70.949,22.917
71.440,22.917
71.944,22.917
72.434,22.917
72.934,22.917
73.436,22.917
73.949,22.917
74.441,22.917
74.940,22.917
75.432,22.917
75.952,22.917
76.442,22.917
76.949,22.917
77.451,22.917
77.934,22.917
78.449,22.917
78.934,22.917
79.461,22.917
79.934,22.917
80.434,22.917
80.932,22.917
81.452,22.917
81.940,22.917
82.445,22.917
82.935,22.917
83.436,22.917
83.946,22.917
84.451,25.000
84.949,25.000
85.444,25.000
85.954,25.000
86.435,25.000
86.943,25.000
87.452,25.000
87.935,25.000
88.455,25.000
88.952,25.000
89.452,25.000
89.953,25.000
