stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789294829,51035615,robot_2,35,1.000,-1.000,1.500,-0.500
1789294829,51070431,robot_2,36,1.000,0.000,1.500,0.500
1789294829,51099141,robot_2,43,2.000,-1.000,2.500,-0.500
1789294829,51125275,robot_2,44,2.000,0.000,2.500,0.500
1789294829,51175970,robot_1,26,0.000,-2.000,0.500,-1.500
1789294829,51196988,robot_1,27,0.000,-1.000,0.500,-0.500
1789294829,51218681,robot_1,34,1.000,-2.000,1.500,-1.500
1789294829,51268079,robot_0,30,0.000,2.000,0.500,2.500
1789294829,51289066,robot_0,38,1.000,2.000,1.500,2.500
1789294838,433692424,robot_0,29,0.000,1.000,0.500,1.500
1789294863,62441668,robot_0,37,1.000,1.000,1.500,1.500
1789294909,781336758,robot_2,45,2.000,1.000,2.500,1.500
1789294924,491437359,robot_0,21,-1.000,1.000,-0.500,1.500
1789294951,904752063,robot_0,28,0.000,0.000,0.500,0.500
1789295087,446449574,robot_0,20,-1.000,0.000,-0.500,0.500
1789295221,798549607,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789295231,876914970,robot_1,18,-1.000,-2.000,-0.500,-1.500
