stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294829,50959030,3.411,robot_2,1.826,-0.012
1789294829,51147280,3.411,robot_1,1.321,-1.153
1789294829,51241808,3.411,robot_0,0.706,2.459
1789294831,827442900,6.187,robot_2,1.826,-0.012
1789294831,827524285,6.187,robot_1,1.321,-1.153
1789294831,827567935,6.187,robot_0,0.706,2.459
1789294836,428365030,10.788,robot_2,1.826,-0.012
1789294836,428447128,10.788,robot_1,1.321,-1.153
1789294836,428488148,10.788,robot_0,0.706,2.459
1789294836,660880597,11.021,robot_2,1.826,-0.012
1789294836,660961044,11.021,robot_1,1.314,-1.189
1789294836,661009039,11.021,robot_0,0.706,2.458
1789294836,874826836,11.235,robot_2,1.825,-0.010
1789294836,874906777,11.235,robot_1,1.313,-1.196
1789294836,874944944,11.235,robot_0,0.706,2.456
1789294837,102319370,11.462,robot_2,1.805,0.018
1789294837,102399994,11.462,robot_1,1.313,-1.191
1789294837,102445381,11.462,robot_0,0.695,2.411
1789294837,316867465,11.677,robot_2,1.800,0.024
1789294837,316949783,11.677,robot_1,1.317,-1.164
1789294837,316991631,11.677,robot_0,0.690,2.390
1789294837,528484806,11.888,robot_2,1.822,-0.007
1789294837,528557369,11.888,robot_1,1.314,-1.179
1789294837,528598926,11.888,robot_0,0.696,2.412
1789294837,753516480,12.113,robot_2,1.826,-0.013
1789294837,753601670,12.113,robot_1,1.311,-1.200
1789294837,753649501,12.113,robot_0,0.691,2.395
1789294837,991052319,12.351,robot_2,1.840,-0.037
1789294837,991142821,12.351,robot_1,1.315,-1.185
1789294837,991194105,12.351,robot_0,0.688,2.383
1789294838,218615691,12.578,robot_2,1.850,-0.053
1789294838,218697843,12.578,robot_1,1.320,-1.162
1789294838,218745914,12.578,robot_0,0.684,2.369
1789294838,227349513,12.587,robot_2_carried_generic_box,1.848,-0.050
1789294838,433548910,12.793,robot_2,1.850,-0.053
1789294838,433624266,12.793,robot_1,1.321,-1.160
1789294838,433666456,12.793,robot_0,0.677,2.338
1789294838,433735190,12.793,robot_2_carried_generic_box,1.850,-0.053
