elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.233,robot_1,EV_search_object,EV_path_clear,CLEAR
0.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.997,robot_1,EV_search_object,EV_path_clear,CLEAR
1.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.794,robot_1,EV_search_object,EV_path_clear,CLEAR
2.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.595,robot_1,EV_search_object,EV_path_clear,CLEAR
2.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.101,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.404,robot_1,EV_search_object,EV_path_clear,CLEAR
3.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.900,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.396,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.901,robot_1,EV_search_object,EV_path_clear,CLEAR
5.095,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.596,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.794,robot_1,EV_search_object,EV_path_clear,CLEAR
5.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.198,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.494,robot_1,EV_search_object,EV_path_clear,CLEAR
6.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.896,robot_1,EV_search_object,EV_path_clear,CLEAR
7.010,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
10.915,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.210,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.512,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.799,robot_1,EV_approach_object,EV_path_clear,CLEAR
