elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_search_object,EV_path_clear,CLEAR
0.354,robot_0,EV_search_object,EV_path_clear,CLEAR
0.553,robot_0,EV_search_object,EV_path_clear,CLEAR
0.757,robot_0,EV_search_object,EV_path_clear,CLEAR
0.955,robot_0,EV_search_object,EV_path_clear,CLEAR
1.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.353,robot_0,EV_search_object,EV_path_clear,CLEAR
1.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.749,robot_0,EV_search_object,EV_path_clear,CLEAR
1.948,robot_0,EV_search_object,EV_path_clear,CLEAR
2.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.048,robot_0,EV_search_object,EV_path_clear,CLEAR
3.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.548,robot_0,EV_search_object,EV_path_clear,CLEAR
3.748,robot_0,EV_search_object,EV_path_clear,CLEAR
3.951,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.156,robot_0,EV_search_object,EV_path_clear,CLEAR
4.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.555,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.362,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
7.648,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.775,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.556,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.066,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
12.357,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
12.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.851,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.384,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
13.452,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
13.550,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.650,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.767,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.555,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.860,robot_0,EV_search_color,EV_path_clear,CLEAR
17.964,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.068,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
18.168,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.256,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.364,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
