elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.671,robot_2,EV_search_object,EV_path_clear,CLEAR
0.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.356,robot_2,EV_search_object,EV_path_clear,CLEAR
2.556,robot_2,EV_search_object,EV_path_clear,CLEAR
2.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.356,robot_2,EV_search_object,EV_path_clear,CLEAR
3.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.073,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.269,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.060,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.356,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.656,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.858,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.072,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.561,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.883,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.175,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.769,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.657,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.266,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.569,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.858,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.159,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.363,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.975,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.263,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.559,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.260,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.572,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.876,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.168,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.464,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.671,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.266,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.862,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.157,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.460,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.767,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.359,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
22.157,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.378,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
22.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.895,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.165,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.662,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.268,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.793,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
25.077,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
25.388,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.682,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.267,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.578,robot_2,EV_approach_color,EV_path_clear,CLEAR
