elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.746,robot_2,EV_search_color,EV_path_clear,CLEAR
0.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.368,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.849,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.153,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.349,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.555,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.745,robot_2,EV_search_color,EV_path_clear,CLEAR
6.849,robot_2,EV_search_color,EV_path_clear,CLEAR
6.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.249,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.353,robot_2,EV_search_color,EV_path_clear,CLEAR
7.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.755,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.147,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.251,robot_2,EV_search_color,EV_path_clear,CLEAR
8.451,robot_2,EV_search_color,EV_path_clear,CLEAR
8.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.154,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.447,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.963,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.555,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
