elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.969,robot_1,EV_search_color,EV_path_clear,CLEAR
1.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.750,robot_1,EV_search_color,EV_path_clear,CLEAR
4.950,robot_1,EV_search_color,EV_path_clear,CLEAR
5.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.253,robot_1,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
7.856,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.061,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.561,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.070,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.952,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.262,robot_1,EV_approach_color,EV_obstacle_left,LEFT
13.458,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_left,LEFT
13.653,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.161,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
14.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.558,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_left,LEFT
14.752,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.856,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.150,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_left,LEFT
