elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.458,robot_0,EV_search_color,EV_path_clear,CLEAR
4.560,robot_0,EV_search_color,EV_path_clear,CLEAR
4.758,robot_0,EV_search_color,EV_path_clear,CLEAR
4.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.259,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.058,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.864,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.361,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.566,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.361,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.861,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.967,robot_0,EV_search_color,EV_path_clear,CLEAR
14.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.368,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.962,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.164,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
18.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.764,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
18.967,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.262,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.763,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.863,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.464,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.472,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.758,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.865,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.271,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.766,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.268,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
26.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT
26.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.767,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
26.874,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.062,robot_0,EV_move_forward,EV_obstacle_left,LEFT
27.362,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
27.660,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.764,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.870,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
28.165,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.268,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.069,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.364,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.860,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
33.062,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.568,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
33.773,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
34.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.070,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
38.260,robot_0,EV_approach_color,EV_obstacle_left,LEFT
40.870,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.365,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
41.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.072,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
42.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.163,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
46.260,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
46.362,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
46.566,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
46.863,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
47.066,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
47.359,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
47.462,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.567,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.764,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
48.069,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
48.368,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
48.566,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
48.961,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
49.264,robot_0,EV_search_color,EV_obstacle_right,RIGHT
49.467,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
49.665,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
49.871,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
50.158,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
50.360,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
54.160,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
54.373,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.561,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
54.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.060,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
55.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.671,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
55.864,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.362,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
60.260,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
60.362,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
60.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
60.861,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
61.168,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
61.361,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.467,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
61.763,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
61.861,robot_0,EV_search_color,EV_obstacle_right,RIGHT
62.067,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
62.361,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
62.465,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.672,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.861,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
63.164,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
63.462,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
63.658,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
63.871,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
64.169,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
64.359,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
64.462,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
64.762,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
68.562,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
68.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.067,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
69.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.863,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
70.068,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.458,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
70.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.864,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
71.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.271,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.464,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
74.266,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
74.468,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.662,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
74.968,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.163,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
78.960,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
79.062,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
79.362,robot_0,EV_search_color,EV_obstacle_right,RIGHT
79.565,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
79.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.963,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
80.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
