stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208483,704977030,3.676,robot_0,1.979,0.850
1789208483,705117919,3.676,robot_1,1.017,-2.060
1789208483,705218791,3.676,robot_2,0.209,1.312
1789208484,757689717,4.729,robot_0,1.979,0.850
1789208484,758053474,4.730,robot_1,1.017,-2.060
1789208484,758527576,4.730,robot_2,0.209,1.312
1789208487,343404584,7.315,robot_0,1.979,0.850
1789208487,343471075,7.315,robot_1,1.017,-2.060
1789208487,343505540,7.315,robot_2,0.209,1.312
1789208487,553546932,7.525,robot_0,1.915,0.778
1789208487,553627935,7.525,robot_1,1.111,-2.081
1789208487,553670162,7.525,robot_2,0.295,1.269
1789208487,765694013,7.737,robot_0,1.836,0.688
1789208487,765760085,7.737,robot_1,1.228,-2.108
1789208487,765796396,7.737,robot_2,0.403,1.217
1789208487,965815072,7.937,robot_0,1.769,0.611
1789208487,965880073,7.937,robot_1,1.328,-2.130
1789208487,965912869,7.937,robot_2,0.495,1.172
1789208488,183201539,8.154,robot_0,1.687,0.519
1789208488,183276170,8.155,robot_1,1.448,-2.157
1789208488,183308952,8.155,robot_2,0.605,1.118
1789208488,399247978,8.370,robot_0,1.604,0.425
1789208488,399309899,8.371,robot_1,1.571,-2.185
1789208488,399343438,8.371,robot_2,0.718,1.062
1789208488,599994860,8.571,robot_0,1.533,0.344
1789208488,600055443,8.571,robot_1,1.676,-2.208
1789208488,600086779,8.571,robot_2,0.815,1.015
1789208488,812844856,8.784,robot_0,1.465,0.267
1789208488,812913630,8.784,robot_1,1.775,-2.231
1789208488,812988714,8.784,robot_2,0.907,0.970
1789208489,34944528,9.006,robot_0,1.392,0.184
1789208489,35022056,9.006,robot_1,1.884,-2.255
1789208489,35060542,9.006,robot_2,0.931,0.961
1789208489,236190954,9.207,robot_0,1.322,0.105
1789208489,237445562,9.209,robot_1,1.986,-2.278
1789208489,237492871,9.209,robot_2,0.931,0.962
1789208489,437410817,9.409,robot_0,1.251,0.024
1789208489,437469765,9.409,robot_1,2.092,-2.302
1789208489,437494719,9.409,robot_2,0.931,0.962
1789208489,651892458,9.623,robot_0,1.174,-0.064
1789208489,651963008,9.623,robot_1,2.206,-2.328
1789208489,651996707,9.623,robot_2,0.931,0.961
1789208489,857529538,9.829,robot_0,1.098,-0.150
1789208489,857610563,9.829,robot_1,2.317,-2.353
1789208489,857645597,9.829,robot_2,0.932,0.961
1789208490,64471884,10.036,robot_0,1.025,-0.233
1789208490,64543302,10.036,robot_1,2.363,-2.363
1789208490,64581215,10.036,robot_2,0.932,0.961
1789208490,280725750,10.252,robot_0,0.954,-0.314
1789208490,280798412,10.252,robot_1,2.363,-2.362
1789208490,280828557,10.252,robot_2,0.933,0.961
1789208490,487088855,10.458,robot_0,0.886,-0.390
1789208490,487163275,10.458,robot_1,2.363,-2.362
1789208490,487200113,10.458,robot_2,0.933,0.961
1789208490,700925471,10.672,robot_0,0.807,-0.480
1789208490,700995525,10.672,robot_1,2.364,-2.362
1789208490,701027764,10.672,robot_2,0.934,0.961
1789208490,902366089,10.874,robot_0,0.742,-0.555
1789208490,902434360,10.874,robot_1,2.364,-2.362
1789208490,902462486,10.874,robot_2,0.934,0.961
1789208491,125685934,11.097,robot_0,0.666,-0.640
1789208491,125780443,11.097,robot_1,2.364,-2.362
1789208491,125820550,11.097,robot_2,0.934,0.962
1789208491,339202905,11.310,robot_0,0.595,-0.721
1789208491,339277995,11.311,robot_1,2.363,-2.362
1789208491,339315524,11.311,robot_2,0.854,0.991
1789208491,547369133,11.519,robot_0,0.525,-0.800
1789208491,547436321,11.519,robot_1,2.363,-2.363
1789208491,547468289,11.519,robot_2,0.755,1.026
1789208491,750323745,11.722,robot_0,0.464,-0.870
1789208491,750426990,11.722,robot_1,2.363,-2.363
1789208491,750483651,11.722,robot_2,0.667,1.057
1789208492,6344828,11.978,robot_0,0.412,-0.929
1789208492,6393439,11.978,robot_1,2.363,-2.364
1789208492,6413744,11.978,robot_2,0.594,1.083
1789208492,210155066,12.181,robot_0,0.337,-1.014
1789208492,210257459,12.181,robot_1,2.364,-2.364
1789208492,210279538,12.182,robot_2,0.486,1.121
1789208492,417798839,12.389,robot_0,0.270,-1.091
1789208492,417866314,12.389,robot_1,2.364,-2.365
1789208492,417898041,12.389,robot_2,0.390,1.155
1789208492,638305098,12.610,robot_0,0.192,-1.178
1789208492,638379126,12.610,robot_1,2.365,-2.365
1789208492,638415440,12.610,robot_2,0.280,1.195
1789208492,844805259,12.816,robot_0,0.117,-1.264
1789208492,844878295,12.816,robot_1,2.365,-2.365
1789208492,844911307,12.816,robot_2,0.173,1.233
1789208493,87747309,13.059,robot_0,0.073,-1.314
1789208493,87812736,13.059,robot_1,2.366,-2.365
1789208493,87839901,13.059,robot_2,0.110,1.255
1789208493,301824911,13.273,robot_0,-0.004,-1.401
1789208493,301890408,13.273,robot_1,2.355,-2.326
1789208493,301933811,13.273,robot_2,0.000,1.294
1789208493,520807005,13.492,robot_0,-0.087,-1.496
1789208493,520872027,13.492,robot_1,2.320,-2.205
1789208493,520911255,13.492,robot_2,-0.119,1.336
1789208493,724938582,13.696,robot_0,-0.161,-1.579
1789208493,724990680,13.696,robot_1,2.289,-2.099
1789208493,725014465,13.696,robot_2,-0.223,1.374
1789208493,944828799,13.916,robot_0,-0.236,-1.665
1789208493,944927637,13.916,robot_1,2.257,-1.990
1789208493,944954755,13.916,robot_2,-0.331,1.412
1789208494,160667510,14.132,robot_0,-0.303,-1.741
1789208494,160754244,14.132,robot_1,2.228,-1.892
1789208494,160797171,14.132,robot_2,-0.427,1.446
1789208494,385172441,14.356,robot_0,-0.377,-1.825
1789208494,385233697,14.356,robot_1,2.197,-1.785
1789208494,385265577,14.356,robot_2,-0.531,1.483
1789208494,597165823,14.568,robot_0,-0.440,-1.897
1789208494,597255677,14.568,robot_1,2.170,-1.693
1789208494,597299233,14.569,robot_2,-0.622,1.515
1789208494,810822984,14.782,robot_0,-0.498,-1.962
1789208494,810894753,14.782,robot_1,2.146,-1.609
1789208494,810933205,14.782,robot_2,-0.704,1.544
1789208495,30334945,15.002,robot_0,-0.573,-2.047
1789208495,30412974,15.002,robot_1,2.114,-1.500
1789208495,30459247,15.002,robot_2,-0.811,1.583
1789208495,300739597,15.272,robot_0,-0.615,-2.095
1789208495,300811667,15.272,robot_1,2.096,-1.439
1789208495,300848403,15.272,robot_2,-0.870,1.604
1789208495,506335272,15.478,robot_0,-0.684,-2.174
1789208495,506519358,15.478,robot_1,2.067,-1.339
1789208495,506582664,15.478,robot_2,-0.969,1.639
1789208495,725165561,15.696,robot_0,-0.751,-2.250
1789208495,725272795,15.697,robot_1,2.038,-1.241
1789208495,725311666,15.697,robot_2,-1.065,1.673
1789208495,935485448,15.907,robot_0,-0.811,-2.318
1789208495,935550826,15.907,robot_1,2.013,-1.154
1789208495,935591401,15.907,robot_2,-1.150,1.703
1789208496,139484874,16.111,robot_0,-0.884,-2.401
1789208496,139544754,16.111,robot_1,1.982,-1.048
1789208496,139597660,16.111,robot_2,-1.255,1.740
1789208496,364946359,16.336,robot_0,-0.960,-2.486
1789208496,365020439,16.336,robot_1,1.950,-0.938
1789208496,365057063,16.336,robot_2,-1.362,1.779
1789208496,577870956,16.549,robot_0,-1.037,-2.574
1789208496,577936786,16.549,robot_1,1.917,-0.826
1789208496,577974889,16.549,robot_2,-1.472,1.818
1789208496,795661387,16.767,robot_0,-1.110,-2.658
1789208496,795781060,16.767,robot_1,1.886,-0.720
1789208496,795813962,16.767,robot_2,-1.577,1.855
1789208496,996096444,16.967,robot_0,-1.178,-2.734
1789208496,996177207,16.967,robot_1,1.858,-0.622
1789208496,996218382,16.967,robot_2,-1.673,1.889
1789208497,213212547,17.184,robot_0,-1.255,-2.822
1789208497,213291560,17.185,robot_1,1.825,-0.509
1789208497,213325916,17.185,robot_2,-1.783,1.928
1789208497,427171518,17.398,robot_0,-1.330,-2.908
1789208497,427245325,17.398,robot_1,1.793,-0.400
1789208497,427286130,17.399,robot_2,-1.891,1.967
1789208497,629792181,17.601,robot_0,-1.398,-2.984
1789208497,629856736,17.601,robot_1,1.764,-0.302
1789208497,629897149,17.601,robot_2,-1.987,2.001
1789208497,843858732,17.815,robot_0,-1.419,-3.008
1789208497,843921886,17.815,robot_1,1.732,-0.190
1789208497,843961144,17.815,robot_2,-2.097,2.040
1789208498,44842330,18.016,robot_0,-1.420,-3.008
1789208498,44890517,18.016,robot_1,1.701,-0.083
1789208498,44916209,18.016,robot_2,-2.202,2.077
1789208498,250930984,18.222,robot_0,-1.420,-3.008
1789208498,250996679,18.222,robot_1,1.673,0.012
1789208498,251032431,18.222,robot_2,-2.260,2.098
1789208498,457593179,18.429,robot_0,-1.421,-3.008
1789208498,457673855,18.429,robot_1,1.645,0.107
1789208498,457719018,18.429,robot_2,-2.260,2.097
1789208498,684326582,18.656,robot_0,-1.421,-3.008
1789208498,684392543,18.656,robot_1,1.611,0.225
1789208498,684423953,18.656,robot_2,-2.261,2.097
