time_s,coverage_pct
0.795,0.000
1.298,0.000
1.798,0.000
2.305,0.000
2.795,0.000
3.303,0.000
3.798,22.917
4.299,22.917
4.800,22.917
5.295,22.917
5.795,22.917
6.295,22.917
6.795,22.917
7.295,22.917
7.795,22.917
8.297,22.917
8.797,29.167
9.295,31.250
9.803,31.250
10.298,31.250
10.799,31.250
11.303,31.250
11.796,31.250
12.295,35.417
12.813,37.500
13.299,37.500
13.803,37.500
14.300,39.583
14.797,41.667
15.297,41.667
15.795,52.083
16.296,52.083
16.796,56.250
17.297,60.417
17.796,60.417
18.299,60.417
18.796,60.417
19.295,60.417
19.801,60.417
20.300,60.417
20.816,60.417
21.310,60.417
21.801,60.417
22.295,64.583
22.797,68.750
23.300,68.750
23.803,68.750
24.300,72.917
24.799,72.917
25.296,75.000
25.814,75.000
26.295,75.000
26.798,75.000
27.298,75.000
27.797,75.000
28.298,75.000
28.798,75.000
29.301,75.000
29.800,75.000
30.296,75.000
30.797,75.000
31.296,77.083
31.800,77.083
32.296,77.083
32.801,77.083
33.296,77.083
33.798,79.167
34.296,79.167
34.797,79.167
35.301,79.167
35.795,79.167
36.300,79.167
36.798,79.167
37.308,79.167
37.795,79.167
38.295,79.167
38.799,79.167
39.306,79.167
39.796,79.167
40.299,79.167
40.801,79.167
41.302,79.167
41.798,79.167
42.315,79.167
42.804,81.250
43.295,81.250
43.802,81.250
44.295,81.250
44.795,81.250
45.299,81.250
45.800,81.250
46.297,81.250
46.796,81.250
47.297,81.250
47.798,81.250
48.298,81.250
48.799,81.250
49.300,81.250
49.797,81.250
50.298,81.250
50.795,81.250
51.302,83.333
51.796,83.333
52.296,83.333
52.798,83.333
53.297,85.417
53.796,85.417
54.299,85.417
54.796,85.417
55.301,85.417
55.797,85.417
56.295,85.417
56.796,87.500
57.296,87.500
57.796,87.500
58.320,87.500
58.817,87.500
59.301,89.583
59.716,89.583
