time_s,coverage_pct
0.587,0.000
1.087,0.000
1.587,0.000
2.087,0.000
2.587,3.529
3.087,3.529
3.587,3.529
4.087,4.706
4.587,4.706
5.087,4.706
5.587,4.706
6.088,4.706
6.587,4.706
7.087,4.706
7.589,8.235
8.090,8.235
8.587,9.412
9.089,9.412
9.587,9.412
10.088,9.412
10.587,10.588
11.087,10.588
11.587,10.588
12.086,10.588
12.587,10.588
13.087,10.588
13.587,12.941
14.087,12.941
14.587,12.941
15.087,14.118
15.587,14.118
16.086,14.118
16.586,14.118
17.086,14.118
17.586,14.118
18.087,14.118
18.587,14.118
19.087,14.118
19.587,15.294
20.087,15.294
20.587,15.294
21.087,15.294
21.587,15.294
22.087,15.294
22.587,16.471
23.087,16.471
23.587,16.471
24.087,17.647
24.587,17.647
25.086,17.647
25.587,17.647
26.087,17.647
26.586,17.647
27.086,17.647
27.586,17.647
28.086,18.824
28.587,18.824
29.086,18.824
29.586,20.000
30.086,21.176
30.587,22.353
31.087,22.353
31.586,22.353
32.087,22.353
32.587,22.353
33.087,22.353
33.587,23.529
34.086,23.529
34.587,23.529
35.087,23.529
35.586,23.529
36.087,24.706
36.587,24.706
37.087,25.882
37.586,25.882
38.087,27.059
38.587,27.059
39.087,27.059
39.586,27.059
40.086,27.059
40.587,28.235
41.086,28.235
41.586,28.235
42.086,28.235
42.586,29.412
43.087,29.412
43.586,29.412
44.086,30.588
44.587,30.588
45.087,30.588
45.586,30.588
46.086,31.765
46.587,32.941
47.087,32.941
47.586,32.941
48.087,32.941
48.586,32.941
49.086,32.941
49.587,32.941
50.086,32.941
50.587,32.941
51.087,32.941
51.587,32.941
52.087,32.941
52.587,32.941
53.087,32.941
53.587,32.941
54.087,32.941
54.586,32.941
55.086,32.941
55.587,32.941
56.087,34.118
56.587,34.118
57.087,34.118
57.587,34.118
58.087,35.294
58.587,35.294
59.087,35.294
59.587,35.294
60.086,36.471
60.587,36.471
61.087,36.471
61.587,36.471
62.087,36.471
62.587,36.471
63.087,36.471
63.586,36.471
64.087,36.471
64.587,36.471
65.087,36.471
65.587,36.471
66.087,36.471
66.587,36.471
67.087,36.471
67.587,36.471
68.087,36.471
68.587,36.471
69.087,36.471
69.587,36.471
70.086,36.471
70.587,36.471
71.087,37.647
71.587,38.824
72.087,38.824
72.587,38.824
73.087,38.824
73.587,38.824
74.087,38.824
74.587,40.000
75.087,40.000
75.586,40.000
76.087,40.000
76.587,40.000
77.087,41.176
77.587,41.176
78.087,42.353
78.587,43.529
79.087,43.529
79.587,43.529
80.086,43.529
80.587,44.706
81.087,44.706
81.586,44.706
82.087,44.706
82.587,44.706
83.087,44.706
83.587,44.706
84.087,44.706
84.587,44.706
85.087,44.706
85.587,44.706
86.087,44.706
86.587,44.706
87.086,44.706
87.587,44.706
88.087,44.706
88.586,44.706
89.087,44.706
89.586,44.706
90.087,44.706
90.586,44.706
91.086,44.706
91.586,44.706
92.086,44.706
92.586,44.706
93.086,44.706
93.587,44.706
94.086,44.706
94.586,44.706
95.086,44.706
95.587,44.706
96.086,44.706
