stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1784819225,56848153,robot_1,45,-1.000,0.000,-0.500,0.500
1784819225,56876000,robot_0,55,0.000,0.000,0.500,0.500
1784819225,56895795,robot_2,44,-1.000,-1.000,-0.500,-0.500
1784819226,407445396,robot_0,54,0.000,-1.000,0.500,-0.500
1784819229,807130917,robot_0,64,1.000,-1.000,1.500,-0.500
1784819230,208962676,robot_1,46,-1.000,1.000,-0.500,1.500
1784819230,209083422,robot_2,43,-1.000,-2.000,-0.500,-1.500
1784819230,848430351,robot_0,65,1.000,0.000,1.500,0.500
1784819233,229374546,robot_2,33,-2.000,-2.000,-1.500,-1.500
1784819236,5654622,robot_1,56,0.000,1.000,0.500,1.500
1784819236,5729620,robot_2,32,-2.000,-3.000,-1.500,-2.500
1784819237,665508016,robot_2,22,-3.000,-3.000,-2.500,-2.500
1784819241,876818191,robot_2,12,-4.000,-3.000,-3.500,-2.500
1784819245,37696148,robot_0,35,-2.000,0.000,-1.500,0.500
1784819246,716857161,robot_0,36,-2.000,1.000,-1.500,1.500
1784819250,735623374,robot_1,66,1.000,1.000,1.500,1.500
1784819251,834409730,robot_0,26,-3.000,1.000,-2.500,1.500
1784819252,456369279,robot_1,67,1.000,2.000,1.500,2.500
1784819253,75378234,robot_0,27,-3.000,2.000,-2.500,2.500
1784819255,816212958,robot_1,77,2.000,2.000,2.500,2.500
1784819258,536657145,robot_0,28,-3.000,3.000,-2.500,3.500
1784819259,376191617,robot_1,87,3.000,2.000,3.500,2.500
1784819260,675461796,robot_2,31,-2.000,-4.000,-1.500,-3.500
1784819262,995030590,robot_0,29,-3.000,4.000,-2.500,4.500
1784819265,116049111,robot_2,41,-1.000,-4.000,-0.500,-3.500
1784819266,375200774,robot_2,40,-1.000,-5.000,-0.500,-4.500
1784819268,275004005,robot_0,39,-2.000,4.000,-1.500,4.500
1784819269,134842005,robot_0,38,-2.000,3.000,-1.500,3.500
1784819278,297018876,robot_1,68,1.000,3.000,1.500,3.500
1784819280,416700315,robot_1,78,2.000,3.000,2.500,3.500
1784819282,316921927,robot_2,34,-2.000,-1.000,-1.500,-0.500
1784819293,275721466,robot_2,47,-1.000,2.000,-0.500,2.500
1784819294,135062242,robot_1,79,2.000,4.000,2.500,4.500
1784819297,36954378,robot_0,18,-4.000,3.000,-3.500,3.500
1784819299,336988338,robot_0,17,-4.000,2.000,-3.500,2.500
1784819300,396891555,robot_1,69,1.000,4.000,1.500,4.500
1784819301,236435950,robot_0,7,-5.000,2.000,-4.500,2.500
1784819303,156085655,robot_2,57,0.000,2.000,0.500,2.500
1784819320,277016255,robot_2,63,1.000,-2.000,1.500,-1.500
1784819323,457997867,robot_2,73,2.000,-2.000,2.500,-1.500
1784819325,357560183,robot_0,19,-4.000,4.000,-3.500,4.500
1784819325,357614070,robot_2,72,2.000,-3.000,2.500,-2.500
1784819341,336660110,robot_1,24,-3.000,-1.000,-2.500,-0.500
1784819344,736622303,robot_1,14,-4.000,-1.000,-3.500,-0.500
1784819348,96853039,robot_1,4,-5.000,-1.000,-4.500,-0.500
1784819361,179235934,robot_1,23,-3.000,-2.000,-2.500,-1.500
1784819361,179291516,robot_2,53,0.000,-2.000,0.500,-1.500
1784819373,19302366,robot_2,25,-3.000,0.000,-2.500,0.500
1784819374,499145389,robot_1,21,-3.000,-4.000,-2.500,-3.500
1784819377,219375313,robot_2,15,-4.000,0.000,-3.500,0.500
1784819378,279895858,robot_2,16,-4.000,1.000,-3.500,1.500
1784819381,900915499,robot_2,6,-5.000,1.000,-4.500,1.500
1784819408,839890703,robot_1,42,-1.000,-3.000,-0.500,-2.500
1784819421,877302032,robot_0,37,-2.000,2.000,-1.500,2.500
1784819436,477333903,robot_2,3,-5.000,-2.000,-4.500,-1.500
1784819437,738513858,robot_2,13,-4.000,-2.000,-3.500,-1.500
1784819509,778380610,robot_2,20,-3.000,-5.000,-2.500,-4.500
1784819516,659727452,robot_2,30,-2.000,-5.000,-1.500,-4.500
