stamp_sec,stamp_nsec,robot,x,y
1784819236,624925482,robot_2,-1.765,-2.100
1784819236,826182748,robot_1,0.184,1.616
1784819236,826237226,robot_0,0.971,0.010
1784819236,826263494,robot_2,-1.815,-2.133
1784819237,26358052,robot_1,0.244,1.610
1784819237,26414515,robot_0,0.911,0.012
1784819237,26440346,robot_2,-1.866,-2.165
1784819237,245670831,robot_1,0.310,1.603
1784819237,245726560,robot_0,0.845,0.013
1784819237,245752822,robot_2,-1.921,-2.201
1784819237,445713542,robot_1,0.327,1.601
1784819237,445784380,robot_0,0.785,0.014
1784819237,445822384,robot_2,-1.972,-2.233
1784819237,665400674,robot_1,0.327,1.601
1784819237,665454904,robot_0,0.719,0.015
1784819237,665483718,robot_2,-2.027,-2.269
1784819237,886273721,robot_1,0.327,1.601
1784819237,886328610,robot_0,0.653,0.017
1784819237,886354890,robot_2,-2.074,-2.299
1784819238,105118866,robot_1,0.331,1.599
1784819238,105171114,robot_0,0.587,0.018
1784819238,105195010,robot_2,-2.088,-2.307
1784819238,326797587,robot_1,0.374,1.556
1784819238,326877207,robot_0,0.521,0.019
1784819238,326920835,robot_2,-2.147,-2.336
1784819238,544650955,robot_1,0.419,1.508
1784819238,544702686,robot_0,0.455,0.021
1784819238,544728470,robot_2,-2.206,-2.365
1784819238,764383788,robot_1,0.463,1.459
1784819238,764431915,robot_0,0.389,0.022
1784819238,764454253,robot_2,-2.266,-2.394
1784819238,964424832,robot_1,0.503,1.415
1784819238,964470564,robot_0,0.348,0.023
1784819238,964490826,robot_2,-2.320,-2.421
1784819239,165077214,robot_1,0.543,1.371
1784819239,165161337,robot_0,0.348,0.023
1784819239,165186337,robot_2,-2.367,-2.444
1784819239,365625050,robot_1,0.551,1.362
1784819239,365706293,robot_0,0.331,0.027
1784819239,365751446,robot_2,-2.370,-2.445
1784819239,566679121,robot_1,0.551,1.362
1784819239,566733828,robot_0,0.280,0.045
1784819239,566757115,robot_2,-2.370,-2.445
1784819239,784558322,robot_1,0.552,1.362
1784819239,784602695,robot_0,0.219,0.070
1784819239,784623890,robot_2,-2.380,-2.446
1784819239,986359675,robot_1,0.552,1.362
1784819239,986444891,robot_0,0.164,0.092
1784819239,986491925,robot_2,-2.438,-2.445
1784819240,195758415,robot_1,0.552,1.359
1784819240,195806672,robot_0,0.105,0.116
1784819240,195827935,robot_2,-2.501,-2.441
1784819240,414811047,robot_1,0.547,1.300
1784819240,414858706,robot_0,0.044,0.141
1784819240,414881084,robot_2,-2.567,-2.436
1784819240,615571651,robot_1,0.539,1.241
1784819240,615614169,robot_0,-0.012,0.163
1784819240,615635280,robot_2,-2.626,-2.432
1784819240,816833998,robot_1,0.530,1.182
1784819240,816919769,robot_0,-0.067,0.186
1784819240,816968620,robot_2,-2.686,-2.428
1784819241,35727021,robot_1,0.520,1.116
1784819241,35774268,robot_0,-0.128,0.210
1784819241,35797759,robot_2,-2.752,-2.423
1784819241,256142179,robot_1,0.510,1.051
1784819241,256190704,robot_0,-0.190,0.235
1784819241,256213291,robot_2,-2.818,-2.419
1784819241,456779817,robot_1,0.501,0.992
1784819241,456865421,robot_0,-0.245,0.258
1784819241,456914175,robot_2,-2.878,-2.414
1784819241,674642776,robot_1,0.492,0.927
1784819241,674688787,robot_0,-0.259,0.263
1784819241,674710566,robot_2,-2.944,-2.410
1784819241,876732218,robot_1,0.483,0.867
1784819241,876777645,robot_0,-0.304,0.287
1784819241,876798605,robot_2,-3.004,-2.405
1784819242,95862446,robot_1,0.473,0.802
1784819242,95916554,robot_0,-0.362,0.318
1784819242,95939586,robot_2,-3.026,-2.404
1784819242,315049507,robot_1,0.463,0.737
1784819242,315104877,robot_0,-0.420,0.350
1784819242,315129099,robot_2,-3.026,-2.404
1784819242,515203493,robot_1,0.459,0.711
1784819242,515261874,robot_0,-0.473,0.379
1784819242,515284621,robot_2,-3.026,-2.404
1784819242,715193617,robot_1,0.459,0.711
1784819242,715238424,robot_0,-0.525,0.407
1784819242,715258434,robot_2,-3.027,-2.403
1784819242,915840649,robot_1,0.459,0.711
1784819242,915885639,robot_0,-0.548,0.420
1784819242,915906868,robot_2,-3.075,-2.411
1784819243,136235783,robot_1,0.458,0.711
1784819243,136281249,robot_0,-0.581,0.442
1784819243,136302557,robot_2,-3.141,-2.420
1784819243,336363655,robot_1,0.458,0.711
1784819243,336443170,robot_0,-0.630,0.476
1784819243,336488376,robot_2,-3.200,-2.429
1784819243,556563472,robot_1,0.458,0.710
1784819243,556633073,robot_0,-0.684,0.514
1784819243,556673582,robot_2,-3.265,-2.439
1784819243,775755191,robot_1,0.458,0.710
1784819243,775833343,robot_0,-0.721,0.540
1784819243,775879134,robot_2,-3.310,-2.445
1784819243,976532658,robot_1,0.457,0.710
1784819243,976601738,robot_0,-0.770,0.575
1784819243,976643603,robot_2,-3.333,-2.449
1784819244,195589010,robot_1,0.457,0.710
1784819244,195633235,robot_0,-0.814,0.606
1784819244,195656599,robot_2,-3.333,-2.449
1784819244,415038419,robot_1,0.457,0.709
1784819244,415083539,robot_0,-0.868,0.644
1784819244,415112894,robot_2,-3.333,-2.449
1784819244,617836018,robot_1,0.457,0.709
1784819244,617885040,robot_0,-0.917,0.679
1784819244,617909143,robot_2,-3.333,-2.450
1784819244,835333834,robot_1,0.457,0.709
1784819244,835382737,robot_0,-0.971,0.717
1784819244,835406017,robot_2,-3.333,-2.450
1784819245,37566637,robot_1,0.457,0.708
1784819245,37646864,robot_0,-1.020,0.751
1784819245,37738130,robot_2,-3.333,-2.450
1784819245,254915123,robot_1,0.458,0.708
1784819245,254962220,robot_0,-1.074,0.789
1784819245,254985892,robot_2,-3.333,-2.450
1784819245,455490461,robot_1,0.458,0.708
1784819245,455538261,robot_0,-1.123,0.824
1784819245,455560397,robot_2,-3.333,-2.450
1784819245,655670458,robot_1,0.458,0.708
1784819245,655716843,robot_0,-1.172,0.859
1784819245,655740634,robot_2,-3.333,-2.450
1784819245,855851615,robot_1,0.458,0.707
1784819245,855905252,robot_0,-1.221,0.893
1784819245,855936206,robot_2,-3.333,-2.450
1784819246,75632042,robot_1,0.459,0.707
1784819246,75680554,robot_0,-1.274,0.931
1784819246,75703918,robot_2,-3.333,-2.449
1784819246,276341111,robot_1,0.464,0.729
1784819246,276385189,robot_0,-1.322,0.965
1784819246,276406385,robot_2,-3.333,-2.449
1784819246,496532584,robot_1,0.480,0.793
1784819246,496615611,robot_0,-1.333,0.972
1784819246,496662773,robot_2,-3.333,-2.449
1784819246,716759645,robot_1,0.495,0.857
1784819246,716827698,robot_0,-1.385,1.002
1784819246,716878577,robot_2,-3.333,-2.449
1784819246,935630367,robot_1,0.511,0.922
1784819246,935676847,robot_0,-1.443,1.034
1784819246,935701158,robot_2,-3.333,-2.448
1784819247,157059749,robot_1,0.527,0.986
1784819247,157136426,robot_0,-1.501,1.065
1784819247,157174775,robot_2,-3.334,-2.448
1784819247,377562802,robot_1,0.537,1.028
1784819247,377641933,robot_0,-1.559,1.097
1784819247,377688671,robot_2,-3.334,-2.448
1784819247,595820586,robot_1,0.537,1.028
1784819247,595872460,robot_0,-1.614,1.127
1784819247,595898616,robot_2,-3.334,-2.448
1784819247,796204307,robot_1,0.549,1.052
1784819247,796282529,robot_0,-1.619,1.129
1784819247,796328928,robot_2,-3.335,-2.448
1784819248,15418796,robot_1,0.585,1.107
1784819248,15470216,robot_0,-1.619,1.130
1784819248,15493781,robot_2,-3.335,-2.448
1784819248,215815720,robot_1,0.619,1.156
1784819248,215897089,robot_0,-1.619,1.130
1784819248,215943028,robot_2,-3.335,-2.448
1784819248,436600723,robot_1,0.656,1.211
1784819248,436647467,robot_0,-1.619,1.129
1784819248,436669249,robot_2,-3.336,-2.448
1784819248,655577408,robot_1,0.694,1.265
1784819248,655622369,robot_0,-1.619,1.129
1784819248,655644211,robot_2,-3.336,-2.448
1784819248,856129852,robot_1,0.728,1.315
1784819248,856179612,robot_0,-1.629,1.141
1784819248,856208466,robot_2,-3.336,-2.448
1784819249,75041084,robot_1,0.765,1.369
1784819249,75082476,robot_0,-1.666,1.194
1784819249,75119062,robot_2,-3.336,-2.448
1784819249,275429560,robot_1,0.799,1.418
1784819249,275472093,robot_0,-1.698,1.245
1784819249,275491337,robot_2,-3.336,-2.448
1784819249,494140262,robot_1,0.837,1.473
1784819249,494181459,robot_0,-1.734,1.300
1784819249,494202313,robot_2,-3.336,-2.449
1784819249,696668277,robot_1,0.871,1.522
1784819249,696748405,robot_0,-1.766,1.351
1784819249,696794469,robot_2,-3.336,-2.449
1784819249,915076548,robot_1,0.904,1.571
1784819249,915135071,robot_0,-1.798,1.401
1784819249,915155179,robot_2,-3.336,-2.449
1784819250,116609365,robot_1,0.910,1.578
1784819250,116685450,robot_0,-1.799,1.403
1784819250,116732156,robot_2,-3.336,-2.449
1784819250,334415434,robot_1,0.951,1.626
1784819250,334456221,robot_0,-1.805,1.413
1784819250,334475029,robot_2,-3.334,-2.450
1784819250,535385868,robot_1,0.990,1.672
1784819250,535430550,robot_0,-1.831,1.466
1784819250,535451544,robot_2,-3.281,-2.452
1784819250,735579233,robot_1,1.030,1.717
1784819250,735644373,robot_0,-1.857,1.520
1784819250,735661646,robot_2,-3.221,-2.456
1784819250,955696008,robot_1,1.073,1.766
1784819250,955737765,robot_0,-1.886,1.579
1784819250,955757155,robot_2,-3.155,-2.459
1784819251,175912299,robot_1,1.116,1.815
1784819251,175954237,robot_0,-1.915,1.639
1784819251,175973134,robot_2,-3.089,-2.462
1784819251,395506407,robot_1,1.124,1.825
1784819251,395543754,robot_0,-1.945,1.698
1784819251,395562074,robot_2,-3.024,-2.466
1784819251,615324325,robot_1,1.168,1.866
1784819251,615364929,robot_0,-1.974,1.757
1784819251,615383186,robot_2,-2.958,-2.469
1784819251,834340996,robot_1,1.217,1.910
1784819251,834388376,robot_0,-2.003,1.816
1784819251,834427464,robot_2,-2.892,-2.473
1784819252,37108869,robot_1,1.261,1.950
1784819252,37189055,robot_0,-2.029,1.870
1784819252,37234139,robot_2,-2.832,-2.476
1784819252,237204771,robot_1,1.306,1.991
1784819252,237270960,robot_0,-2.056,1.924
1784819252,237292620,robot_2,-2.772,-2.479
1784819252,456308604,robot_1,1.354,2.035
1784819252,456400830,robot_0,-2.085,1.983
1784819252,456423968,robot_2,-2.706,-2.483
1784819252,674514516,robot_1,1.366,2.045
1784819252,674557061,robot_0,-2.091,1.996
1784819252,674576773,robot_2,-2.677,-2.484
1784819252,874816482,robot_1,1.406,2.076
1784819252,874855732,robot_0,-2.092,1.997
1784819252,874873551,robot_2,-2.677,-2.484
1784819253,75315206,robot_1,1.455,2.111
1784819253,75355093,robot_0,-2.100,2.045
1784819253,75396613,robot_2,-2.640,-2.490
1784819253,295942474,robot_1,1.508,2.149
1784819253,295979565,robot_0,-2.107,2.111
1784819253,295997758,robot_2,-2.575,-2.501
1784819253,515704947,robot_1,1.562,2.188
1784819253,515784621,robot_0,-2.113,2.176
1784819253,515831244,robot_2,-2.510,-2.511
1784819253,716332583,robot_1,1.611,2.223
1784819253,716412647,robot_0,-2.119,2.236
1784819253,716458759,robot_2,-2.451,-2.521
1784819253,934835716,robot_1,1.664,2.261
1784819253,934874463,robot_0,-2.125,2.302
1784819253,934892877,robot_2,-2.385,-2.532
1784819254,135040807,robot_1,1.713,2.296
1784819254,135151954,robot_0,-2.126,2.322
1784819254,135201742,robot_2,-2.326,-2.541
1784819254,336651407,robot_1,1.762,2.331
1784819254,336695854,robot_0,-2.126,2.322
1784819254,336714954,robot_2,-2.267,-2.551
1784819254,536679571,robot_1,1.810,2.366
1784819254,536721980,robot_0,-2.126,2.322
1784819254,536741919,robot_2,-2.208,-2.561
1784819254,754895878,robot_1,1.864,2.405
1784819254,754936324,robot_0,-2.126,2.322
1784819254,754956023,robot_2,-2.143,-2.571
1784819254,956051404,robot_1,1.900,2.430
1784819254,956104194,robot_0,-2.126,2.322
1784819254,956123031,robot_2,-2.083,-2.581
1784819255,175132690,robot_1,1.900,2.430
1784819255,175178761,robot_0,-2.126,2.323
1784819255,175199398,robot_2,-2.027,-2.590
1784819255,394747259,robot_1,1.924,2.440
1784819255,394787798,robot_0,-2.132,2.378
1784819255,394812670,robot_2,-2.013,-2.594
1784819255,595747437,robot_1,1.982,2.457
1784819255,595824775,robot_0,-2.135,2.438
1784819255,595871032,robot_2,-1.955,-2.609
1784819255,816169175,robot_1,2.045,2.474
1784819255,816233536,robot_0,-2.137,2.504
1784819255,816250946,robot_2,-1.892,-2.627
1784819256,34748549,robot_1,2.109,2.491
1784819256,34789513,robot_0,-2.139,2.570
1784819256,34810099,robot_2,-1.828,-2.646
1784819256,236517900,robot_1,2.167,2.506
1784819256,236598490,robot_0,-2.141,2.630
1784819256,236647205,robot_2,-1.771,-2.662
1784819256,454770444,robot_1,2.216,2.519
1784819256,454815943,robot_0,-2.142,2.650
1784819256,454836534,robot_2,-1.712,-2.679
1784819256,674922862,robot_1,2.237,2.523
1784819256,674962896,robot_0,-2.142,2.650
1784819256,674980707,robot_2,-1.708,-2.680
1784819256,893966950,robot_1,2.302,2.532
1784819256,894014950,robot_0,-2.142,2.653
1784819256,894034336,robot_2,-1.708,-2.680
1784819257,94230580,robot_1,2.361,2.541
1784819257,94269363,robot_0,-2.163,2.703
1784819257,94287760,robot_2,-1.695,-2.681
1784819257,295899420,robot_1,2.421,2.550
1784819257,295975540,robot_0,-2.187,2.759
1784819257,296023364,robot_2,-1.636,-2.685
1784819257,496850188,robot_1,2.480,2.558
1784819257,496930427,robot_0,-2.210,2.814
1784819257,496977290,robot_2,-1.576,-2.688
1784819257,715955046,robot_1,2.546,2.568
1784819257,715998664,robot_0,-2.235,2.875
1784819257,716019001,robot_2,-1.510,-2.692
1784819257,916322531,robot_1,2.605,2.576
1784819257,916380567,robot_0,-2.259,2.930
1784819257,916413493,robot_2,-1.450,-2.695
1784819258,116541645,robot_1,2.664,2.585
1784819258,116582574,robot_0,-2.269,2.954
1784819258,116602854,robot_2,-1.391,-2.698
1784819258,334992505,robot_1,2.730,2.594
1784819258,335033935,robot_0,-2.281,2.992
1784819258,335053066,robot_2,-1.379,-2.699
1784819258,536520842,robot_1,2.789,2.603
1784819258,536606561,robot_0,-2.298,3.049
1784819258,536699269,robot_2,-1.379,-2.699
1784819258,737679273,robot_1,2.848,2.611
1784819258,737718644,robot_0,-2.314,3.107
1784819258,737737442,robot_2,-1.379,-2.699
1784819258,955991882,robot_1,2.914,2.621
1784819258,956070390,robot_0,-2.333,3.170
1784819258,956126907,robot_2,-1.379,-2.698
1784819259,156141522,robot_1,2.973,2.629
1784819259,156207368,robot_0,-2.349,3.228
1784819259,156229234,robot_2,-1.379,-2.698
1784819259,376116927,robot_1,3.038,2.639
1784819259,376238777,robot_0,-2.362,3.270
1784819259,376278686,robot_2,-1.378,-2.698
1784819259,595544149,robot_1,3.104,2.648
1784819259,595587055,robot_0,-2.362,3.270
1784819259,595605199,robot_2,-1.372,-2.709
1784819259,816549611,robot_1,3.169,2.657
1784819259,816597541,robot_0,-2.362,3.270
1784819259,816616531,robot_2,-1.347,-2.768
1784819260,35424943,robot_1,3.234,2.667
1784819260,35464902,robot_0,-2.362,3.270
1784819260,35484002,robot_2,-1.323,-2.830
1784819260,254270664,robot_1,3.300,2.676
1784819260,254317757,robot_0,-2.359,3.316
1784819260,254341166,robot_2,-1.300,-2.892
1784819260,456245946,robot_1,3.359,2.685
1784819260,456306031,robot_0,-2.355,3.376
1784819260,456325839,robot_2,-1.279,-2.948
1784819260,675380453,robot_1,3.424,2.694
1784819260,675423953,robot_0,-2.351,3.442
1784819260,675443952,robot_2,-1.259,-3.001
1784819260,876037595,robot_1,3.484,2.703
1784819260,876079213,robot_0,-2.347,3.502
1784819260,876104953,robot_2,-1.258,-3.003
1784819261,95728329,robot_1,3.521,2.708
1784819261,95767535,robot_0,-2.342,3.568
1784819261,95786959,robot_2,-1.258,-3.003
1784819261,314487551,robot_1,3.521,2.708
1784819261,314529153,robot_0,-2.340,3.600
1784819261,314549753,robot_2,-1.257,-3.022
1784819261,515303530,robot_1,3.522,2.708
1784819261,515354604,robot_0,-2.341,3.633
1784819261,515375704,robot_2,-1.257,-3.082
1784819261,734931770,robot_1,3.522,2.708
1784819261,734976410,robot_0,-2.344,3.699
1784819261,734996531,robot_2,-1.258,-3.148
1784819261,935233802,robot_1,3.522,2.707
1784819261,935279851,robot_0,-2.347,3.759
1784819261,935301066,robot_2,-1.258,-3.208
1784819262,136555333,robot_1,3.522,2.707
1784819262,136634734,robot_0,-2.350,3.819
1784819262,136681910,robot_2,-1.258,-3.268
1784819262,355602067,robot_1,3.523,2.707
1784819262,355644904,robot_0,-2.353,3.885
1784819262,355663425,robot_2,-1.259,-3.329
1784819262,574981711,robot_1,3.523,2.707
1784819262,575033002,robot_0,-2.355,3.929
1784819262,575051434,robot_2,-1.259,-3.333
1784819262,776308714,robot_1,3.523,2.707
1784819262,776345973,robot_0,-2.354,3.950
1784819262,776364046,robot_2,-1.259,-3.333
1784819262,994971417,robot_1,3.524,2.707
1784819262,995011082,robot_0,-2.350,4.016
1784819262,995046745,robot_2,-1.254,-3.345
1784819263,215699823,robot_1,3.524,2.707
1784819263,215740544,robot_0,-2.346,4.082
1784819263,215760349,robot_2,-1.223,-3.401
1784819263,438557117,robot_1,3.524,2.707
1784819263,438636735,robot_0,-2.341,4.148
1784819263,438682534,robot_2,-1.190,-3.458
1784819263,654198719,robot_1,3.525,2.708
1784819263,654240380,robot_0,-2.337,4.214
1784819263,654259390,robot_2,-1.156,-3.515
1784819263,854822414,robot_1,3.525,2.708
1784819263,854862288,robot_0,-2.334,4.258
1784819263,854880205,robot_2,-1.125,-3.566
1784819264,55150582,robot_1,3.525,2.708
1784819264,55189815,robot_0,-2.334,4.258
1784819264,55206517,robot_2,-1.097,-3.613
1784819264,274934887,robot_1,3.525,2.708
1784819264,275029829,robot_0,-2.334,4.258
1784819264,275078352,robot_2,-1.091,-3.624
1784819264,475312518,robot_1,3.525,2.709
1784819264,475356623,robot_0,-2.334,4.258
1784819264,475377867,robot_2,-1.066,-3.677
1784819264,694561683,robot_1,3.521,2.709
1784819264,694602643,robot_0,-2.334,4.258
1784819264,694621683,robot_2,-1.039,-3.737
1784819264,894644239,robot_1,3.467,2.705
1784819264,894687573,robot_0,-2.335,4.258
1784819264,894705520,robot_2,-1.014,-3.792
1784819265,115963874,robot_1,3.401,2.701
1784819265,116008668,robot_0,-2.335,4.258
1784819265,116030059,robot_2,-0.987,-3.852
1784819265,335635132,robot_1,3.335,2.697
1784819265,335680138,robot_0,-2.335,4.258
1784819265,335699938,robot_2,-0.961,-3.910
1784819265,535916545,robot_1,3.275,2.693
1784819265,535958390,robot_0,-2.335,4.258
1784819265,535975833,robot_2,-0.957,-3.916
1784819265,735942078,robot_1,3.215,2.690
1784819265,735990657,robot_0,-2.335,4.258
1784819265,736009675,robot_2,-0.957,-3.916
1784819265,936522266,robot_1,3.155,2.686
1784819265,936604021,robot_0,-2.335,4.259
1784819265,936651902,robot_2,-0.957,-3.918
1784819266,155042791,robot_1,3.089,2.682
1784819266,155083694,robot_0,-2.336,4.259
1784819266,155110057,robot_2,-0.944,-3.975
1784819266,375121759,robot_1,3.024,2.677
1784819266,375163055,robot_0,-2.336,4.259
1784819266,375182256,robot_2,-0.931,-4.040
1784819266,576390236,robot_1,2.964,2.674
1784819266,576441661,robot_0,-2.336,4.260
1784819266,576462879,robot_2,-0.919,-4.099
1784819266,794479612,robot_1,2.898,2.670
1784819266,794520719,robot_0,-2.336,4.260
1784819266,794540030,robot_2,-0.905,-4.163
1784819266,995985193,robot_1,2.866,2.668
1784819266,996060589,robot_0,-2.332,4.259
1784819266,996112166,robot_2,-0.893,-4.222
1784819267,215782037,robot_1,2.832,2.668
1784819267,215829466,robot_0,-2.278,4.236
1784819267,215851353,robot_2,-0.890,-4.239
1784819267,435662839,robot_1,2.766,2.672
1784819267,435742185,robot_0,-2.220,4.206
1784819267,435789719,robot_2,-0.890,-4.239
1784819267,636066169,robot_1,2.707,2.675
1784819267,636131875,robot_0,-2.166,4.179
1784819267,636164844,robot_2,-0.891,-4.239
1784819267,854645970,robot_1,2.641,2.678
1784819267,854686689,robot_0,-2.108,4.148
1784819267,854706633,robot_2,-0.891,-4.239
1784819268,57025604,robot_1,2.581,2.681
1784819268,57087801,robot_0,-2.054,4.121
1784819268,57205965,robot_2,-0.891,-4.240
1784819268,274944197,robot_1,2.515,2.685
1784819268,274983850,robot_0,-1.995,4.091
1784819268,275021073,robot_2,-0.891,-4.240
1784819268,495957152,robot_1,2.449,2.688
1784819268,496035528,robot_0,-1.937,4.061
1784819268,496100636,robot_2,-0.891,-4.240
1784819268,714058452,robot_1,2.383,2.692
1784819268,714100955,robot_0,-1.878,4.030
1784819268,714118190,robot_2,-0.891,-4.241
1784819268,915762842,robot_1,2.323,2.695
1784819268,915839620,robot_0,-1.825,4.003
1784819268,915885122,robot_2,-0.891,-4.241
1784819269,134780278,robot_1,2.257,2.698
1784819269,134822733,robot_0,-1.766,3.973
1784819269,134858520,robot_2,-0.891,-4.241
1784819269,335734101,robot_1,2.208,2.701
1784819269,335811876,robot_0,-1.748,3.964
1784819269,335856951,robot_2,-0.891,-4.241
1784819269,535792337,robot_1,2.197,2.702
1784819269,535870705,robot_0,-1.748,3.964
1784819269,535915632,robot_2,-0.891,-4.242
1784819269,738328772,robot_1,2.156,2.708
1784819269,738409410,robot_0,-1.748,3.964
1784819269,738454004,robot_2,-0.891,-4.242
1784819269,956820193,robot_1,2.091,2.719
1784819269,956864902,robot_0,-1.748,3.964
1784819269,956884445,robot_2,-0.890,-4.242
1784819270,175146940,robot_1,2.026,2.730
1784819270,175189764,robot_0,-1.701,3.946
1784819270,175208596,robot_2,-0.890,-4.242
1784819270,376370288,robot_1,1.967,2.740
1784819270,376419949,robot_0,-1.644,3.929
1784819270,376437807,robot_2,-0.890,-4.242
1784819270,597049649,robot_1,1.905,2.750
1784819270,597087299,robot_0,-1.580,3.911
1784819270,597115583,robot_2,-0.889,-4.242
1784819270,816786694,robot_1,1.894,2.753
1784819270,816828321,robot_0,-1.517,3.893
1784819270,816846580,robot_2,-0.889,-4.242
1784819271,35477180,robot_1,1.833,2.770
