stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207896,340627871,3.504,robot_0,1.608,-2.764
1789207896,340767760,3.504,robot_2,0.925,1.149
1789207896,340880325,3.504,robot_1,-2.080,1.199
1789207897,804070617,4.967,robot_0,1.608,-2.764
1789207897,804148507,4.967,robot_2,0.925,1.149
1789207897,804199859,4.967,robot_1,-2.080,1.199
1789207901,490295767,8.653,robot_0,1.608,-2.764
1789207901,490371910,8.653,robot_2,0.925,1.149
1789207901,490421619,8.653,robot_1,-2.080,1.199
1789207901,694299325,8.857,robot_0,1.672,-2.747
1789207901,694412890,8.857,robot_2,0.991,1.152
1789207901,694452771,8.857,robot_1,-2.109,1.159
1789207901,895793027,9.059,robot_0,1.753,-2.724
1789207901,895879168,9.059,robot_2,1.075,1.156
1789207901,895924579,9.059,robot_1,-2.109,1.159
1789207902,114185595,9.277,robot_0,1.860,-2.695
1789207902,114300524,9.277,robot_2,1.186,1.161
1789207902,114344140,9.277,robot_1,-2.110,1.159
1789207902,330357761,9.493,robot_0,1.943,-2.672
1789207902,330456417,9.493,robot_2,1.273,1.166
1789207902,330503800,9.494,robot_1,-2.109,1.159
1789207902,546678099,9.710,robot_0,2.030,-2.648
1789207902,546772277,9.710,robot_2,1.363,1.170
1789207902,546812096,9.710,robot_1,-2.108,1.160
1789207902,764353948,9.927,robot_0,2.131,-2.620
1789207902,766484460,9.930,robot_2,1.468,1.175
1789207902,766564446,9.932,robot_1,-2.106,1.161
1789207902,966265684,10.129,robot_0,2.218,-2.596
1789207902,966338483,10.129,robot_2,1.558,1.179
1789207902,966373511,10.129,robot_1,-2.105,1.163
1789207903,180295033,10.343,robot_0,2.294,-2.575
1789207903,180365324,10.343,robot_2,1.648,1.184
1789207903,180426737,10.343,robot_1,-2.105,1.167
1789207903,398110208,10.561,robot_0,2.290,-2.574
1789207903,398246581,10.561,robot_2,1.743,1.188
1789207903,398299475,10.561,robot_1,-2.110,1.176
1789207903,603876251,10.767,robot_0,2.286,-2.573
1789207903,603943191,10.767,robot_2,1.836,1.193
1789207903,603983399,10.767,robot_1,-2.110,1.177
1789207903,816948505,10.980,robot_0,2.286,-2.573
1789207903,817029043,10.980,robot_2,1.932,1.197
1789207903,817070503,10.980,robot_1,-2.110,1.177
1789207904,34566437,11.198,robot_0,2.287,-2.573
1789207904,34675561,11.198,robot_2,2.022,1.202
1789207904,34723947,11.198,robot_1,-2.110,1.176
1789207904,235781973,11.399,robot_0,2.287,-2.573
1789207904,235863275,11.399,robot_2,2.112,1.206
1789207904,235911077,11.399,robot_1,-2.110,1.176
1789207904,437924692,11.601,robot_0,2.288,-2.573
1789207904,438001136,11.601,robot_2,2.208,1.211
1789207904,438046341,11.601,robot_1,-2.078,1.229
1789207904,646659361,11.810,robot_0,2.288,-2.573
1789207904,646739344,11.810,robot_2,2.304,1.215
1789207904,646782185,11.810,robot_1,-2.029,1.311
1789207904,882970672,12.046,robot_0,2.289,-2.573
1789207904,883050967,12.046,robot_2,2.403,1.220
1789207904,883092247,12.046,robot_1,-1.978,1.396
1789207905,87589142,12.251,robot_0,2.289,-2.572
1789207905,87670263,12.251,robot_2,2.441,1.222
1789207905,87712505,12.251,robot_1,-1.934,1.471
1789207905,304694290,12.468,robot_0,2.289,-2.572
1789207905,304774673,12.468,robot_2,2.441,1.222
1789207905,304809836,12.468,robot_1,-1.888,1.549
1789207905,514773001,12.678,robot_0,2.289,-2.571
1789207905,514835294,12.678,robot_2,2.441,1.221
1789207905,514862407,12.678,robot_1,-1.839,1.631
1789207905,721618413,12.885,robot_0,2.289,-2.571
1789207905,723743322,12.887,robot_2,2.441,1.221
1789207905,723830078,12.887,robot_1,-1.796,1.703
1789207905,924040134,13.087,robot_0,2.253,-2.583
1789207905,924118878,13.087,robot_2,2.442,1.221
1789207905,924158798,13.087,robot_1,-1.744,1.791
1789207906,133429946,13.296,robot_0,2.165,-2.612
1789207906,133510643,13.297,robot_2,2.442,1.221
1789207906,133554371,13.297,robot_1,-1.696,1.871
1789207906,353868866,13.517,robot_0,2.079,-2.640
1789207906,353946478,13.517,robot_2,2.443,1.221
1789207906,353983997,13.517,robot_1,-1.650,1.948
1789207906,556143953,13.719,robot_0,1.994,-2.668
1789207906,556221234,13.719,robot_2,2.443,1.221
1789207906,556257175,13.719,robot_1,-1.604,2.026
1789207906,776789281,13.940,robot_0,1.911,-2.696
1789207906,776886852,13.940,robot_2,2.444,1.221
1789207906,776926898,13.940,robot_1,-1.560,2.100
1789207906,982516406,14.147,robot_0,1.832,-2.722
1789207906,983961236,14.147,robot_2,2.444,1.221
1789207906,984020017,14.147,robot_1,-1.517,2.173
1789207907,192162054,14.355,robot_0,1.729,-2.756
1789207907,192249139,14.355,robot_2,2.444,1.222
1789207907,192291419,14.355,robot_1,-1.462,2.265
1789207907,398451012,14.561,robot_0,1.652,-2.782
1789207907,398529826,14.562,robot_2,2.444,1.222
1789207907,398564015,14.562,robot_1,-1.420,2.335
1789207907,607541226,14.771,robot_0,1.558,-2.813
1789207907,607622877,14.771,robot_2,2.444,1.223
1789207907,607760750,14.771,robot_1,-1.369,2.420
1789207907,821156647,14.984,robot_0,1.462,-2.845
1789207907,821231424,14.984,robot_2,2.365,1.219
1789207907,821270272,14.984,robot_1,-1.317,2.508
1789207908,23990298,15.187,robot_0,1.379,-2.873
1789207908,24062256,15.187,robot_2,2.278,1.215
1789207908,24104300,15.187,robot_1,-1.273,2.583
1789207908,224379278,15.387,robot_0,1.282,-2.905
1789207908,224523637,15.388,robot_2,2.176,1.210
1789207908,224565614,15.388,robot_1,-1.221,2.670
1789207908,428498385,15.592,robot_0,1.194,-2.934
1789207908,428589817,15.592,robot_2,2.083,1.205
1789207908,428636770,15.592,robot_1,-1.173,2.750
1789207908,632161809,15.795,robot_0,1.103,-2.964
1789207908,632245917,15.795,robot_2,1.987,1.200
1789207908,632287070,15.795,robot_1,-1.124,2.833
1789207908,835643651,15.999,robot_0,1.014,-2.993
1789207908,835733641,15.999,robot_2,1.894,1.196
1789207908,835778571,15.999,robot_1,-1.077,2.913
1789207909,53800806,16.217,robot_0,0.923,-3.024
1789207909,53886240,16.217,robot_2,1.798,1.191
1789207909,53934328,16.217,robot_1,-1.027,2.995
1789207909,257613617,16.421,robot_0,0.841,-3.051
1789207909,257701709,16.421,robot_2,1.711,1.187
1789207909,257749657,16.421,robot_1,-0.983,3.070
1789207909,482823927,16.646,robot_0,0.741,-3.084
1789207909,482904085,16.646,robot_2,1.607,1.182
1789207909,482940241,16.646,robot_1,-0.929,3.160
1789207909,701604495,16.865,robot_0,0.656,-3.112
1789207909,701693671,16.865,robot_2,1.517,1.177
1789207909,701731620,16.865,robot_1,-0.911,3.190
1789207909,919103983,17.082,robot_0,0.559,-3.145
1789207909,919182957,17.082,robot_2,1.415,1.172
1789207909,919228503,17.082,robot_1,-0.911,3.190
1789207910,134422723,17.297,robot_0,0.537,-3.152
1789207910,134494763,17.297,robot_2,1.319,1.167
1789207910,134537884,17.298,robot_1,-0.911,3.190
1789207910,335815709,17.499,robot_0,0.537,-3.152
1789207910,335890744,17.499,robot_2,1.232,1.163
1789207910,335933191,17.499,robot_1,-0.910,3.190
1789207910,537590491,17.701,robot_0,0.537,-3.152
1789207910,538555395,17.702,robot_2,1.136,1.158
1789207910,539285725,17.702,robot_1,-0.910,3.190
1789207910,755648149,17.919,robot_0,0.537,-3.152
1789207910,755726707,17.919,robot_2,1.055,1.154
1789207910,755777659,17.919,robot_1,-0.909,3.191
1789207910,987513781,18.151,robot_0,0.537,-3.152
1789207910,987599324,18.151,robot_2,0.950,1.149
1789207910,987647064,18.151,robot_1,-0.909,3.191
1789207911,194864168,18.358,robot_0,0.536,-3.151
1789207911,194943984,18.358,robot_2,0.846,1.144
1789207911,194993536,18.358,robot_1,-0.909,3.192
1789207911,405605537,18.569,robot_0,0.536,-3.151
1789207911,406742488,18.570,robot_2,0.762,1.140
1789207911,406832063,18.570,robot_1,-0.909,3.192
1789207911,633555492,18.797,robot_0,0.535,-3.151
1789207911,633638217,18.797,robot_2,0.675,1.136
1789207911,633684923,18.797,robot_1,-0.909,3.192
1789207911,859545688,19.023,robot_0,0.535,-3.151
1789207911,859645675,19.023,robot_2,0.570,1.131
1789207911,859685435,19.023,robot_1,-0.910,3.193
1789207912,75800279,19.239,robot_0,0.534,-3.151
1789207912,75880727,19.239,robot_2,0.471,1.126
1789207912,75920009,19.239,robot_1,-0.910,3.193
1789207912,277470856,19.440,robot_0,0.534,-3.152
1789207912,277559963,19.441,robot_2,0.381,1.121
1789207912,277607261,19.441,robot_1,-0.915,3.186
1789207912,482334278,19.645,robot_0,0.534,-3.152
1789207912,482416487,19.645,robot_2,0.297,1.117
1789207912,482510852,19.646,robot_1,-0.956,3.114
1789207912,700611980,19.864,robot_0,0.534,-3.153
1789207912,700695511,19.864,robot_2,0.204,1.113
1789207912,700754105,19.864,robot_1,-1.003,3.034
1789207912,901926198,20.065,robot_0,0.562,-3.156
1789207912,902000890,20.065,robot_2,0.108,1.108
1789207912,902119530,20.065,robot_1,-1.051,2.951
1789207913,139528578,20.303,robot_0,0.652,-3.164
1789207913,139660843,20.303,robot_2,0.019,1.103
1789207913,139712336,20.303,robot_1,-1.096,2.873
1789207913,347400085,20.510,robot_0,0.765,-3.175
1789207913,347493110,20.511,robot_2,-0.095,1.098
1789207913,347547219,20.511,robot_1,-1.154,2.775
1789207913,551175218,20.714,robot_0,0.849,-3.184
1789207913,551266346,20.714,robot_2,-0.179,1.094
1789207913,551310972,20.714,robot_1,-1.196,2.702
1789207913,766032553,20.929,robot_0,0.932,-3.192
1789207913,766126250,20.929,robot_2,-0.263,1.090
1789207913,766171739,20.929,robot_1,-1.238,2.629
1789207913,977788231,21.141,robot_0,1.031,-3.201
1789207913,977868747,21.141,robot_2,-0.362,1.085
1789207913,977902484,21.143,robot_1,-1.288,2.544
1789207914,181213820,21.344,robot_0,1.114,-3.210
1789207914,181291114,21.344,robot_2,-0.446,1.081
1789207914,181332598,21.344,robot_1,-1.330,2.471
1789207914,384544251,21.548,robot_0,1.207,-3.219
1789207914,384634095,21.548,robot_2,-0.539,1.076
1789207914,384682092,21.548,robot_1,-1.377,2.391
1789207914,610252617,21.773,robot_0,1.311,-3.229
1789207914,610345442,21.773,robot_2,-0.644,1.071
1789207914,610393164,21.773,robot_1,-1.430,2.300
1789207914,824940122,21.988,robot_0,1.398,-3.237
1789207914,825046479,21.988,robot_2,-0.731,1.067
1789207914,825087796,21.988,robot_1,-1.474,2.225
1789207915,42415891,22.205,robot_0,1.499,-3.247
1789207915,42508691,22.206,robot_2,-0.832,1.062
1789207915,42558587,22.206,robot_1,-1.525,2.137
1789207915,260061183,22.423,robot_0,1.607,-3.258
1789207915,260145489,22.423,robot_2,-0.940,1.056
1789207915,260195226,22.423,robot_1,-1.579,2.043
1789207915,479675248,22.643,robot_0,1.700,-3.267
1789207915,479756794,22.643,robot_2,-1.033,1.052
1789207915,479804831,22.643,robot_1,-1.626,1.963
1789207915,679929161,22.843,robot_0,1.786,-3.275
1789207915,680008217,22.843,robot_2,-1.120,1.047
1789207915,680046739,22.843,robot_1,-1.670,1.888
