time_s,coverage_pct
0.764,0.000
1.262,0.000
1.762,0.000
2.259,0.000
2.765,16.667
3.270,16.667
3.759,16.667
4.271,16.667
4.759,16.667
5.260,16.667
5.760,16.667
6.259,16.667
6.759,16.667
7.270,16.667
7.763,16.667
8.262,16.667
8.759,16.667
9.264,16.667
9.776,16.667
10.260,16.667
10.763,16.667
11.259,16.667
11.761,16.667
12.262,16.667
12.773,16.667
13.261,16.667
13.761,16.667
14.263,16.667
14.767,16.667
15.274,16.667
15.761,16.667
16.260,16.667
16.774,16.667
17.263,16.667
17.768,16.667
18.265,16.667
18.764,16.667
19.266,16.667
19.761,16.667
20.261,16.667
20.763,16.667
21.260,16.667
21.764,16.667
22.260,16.667
22.762,16.667
23.272,16.667
23.767,16.667
24.265,16.667
24.766,16.667
25.261,16.667
25.769,16.667
26.266,16.667
26.763,16.667
27.272,16.667
27.759,16.667
28.260,16.667
28.761,18.750
29.263,18.750
29.766,18.750
30.271,18.750
30.765,18.750
31.259,18.750
31.761,18.750
32.270,18.750
32.766,20.833
33.283,20.833
33.762,20.833
34.266,20.833
34.768,20.833
35.262,20.833
35.762,20.833
36.266,20.833
36.763,20.833
37.272,20.833
37.765,20.833
38.271,20.833
38.764,20.833
39.265,20.833
39.771,20.833
40.261,20.833
40.761,20.833
41.265,20.833
41.773,20.833
42.262,20.833
42.761,20.833
43.262,20.833
43.762,20.833
44.262,20.833
44.761,20.833
45.261,20.833
45.761,20.833
46.268,20.833
46.770,20.833
47.270,20.833
47.766,20.833
48.260,20.833
48.771,20.833
49.261,20.833
49.767,20.833
50.260,20.833
50.778,20.833
51.264,20.833
51.764,20.833
52.267,20.833
52.768,20.833
53.261,20.833
53.769,20.833
54.266,20.833
54.766,20.833
55.261,20.833
55.761,20.833
56.277,20.833
56.762,20.833
57.259,20.833
57.770,20.833
58.272,20.833
58.761,20.833
59.260,20.833
59.767,20.833
60.268,20.833
60.763,20.833
61.262,20.833
61.762,20.833
62.267,20.833
62.772,20.833
63.263,20.833
63.763,20.833
64.264,20.833
64.765,20.833
65.262,20.833
65.765,20.833
66.268,20.833
66.762,20.833
67.265,20.833
67.768,20.833
68.262,20.833
68.769,20.833
69.261,20.833
69.762,20.833
70.259,20.833
70.759,20.833
71.265,20.833
71.760,20.833
72.262,20.833
72.770,20.833
73.264,20.833
73.764,20.833
74.264,20.833
74.773,20.833
75.277,20.833
75.759,20.833
76.266,20.833
76.765,20.833
77.264,20.833
77.768,20.833
78.259,20.833
78.774,20.833
79.261,20.833
79.759,20.833
80.262,20.833
80.764,20.833
81.261,20.833
81.764,20.833
82.262,20.833
82.772,20.833
83.273,20.833
83.769,20.833
84.259,20.833
84.763,20.833
85.267,20.833
85.762,20.833
86.261,20.833
86.767,20.833
87.268,20.833
87.761,20.833
88.263,20.833
88.762,20.833
89.259,20.833
89.766,20.833
90.264,20.833
90.768,20.833
91.266,20.833
91.767,20.833
92.260,20.833
92.763,20.833
93.264,20.833
93.776,22.917
94.265,22.917
94.777,22.917
95.269,22.917
95.767,22.917
96.265,22.917
96.772,22.917
97.262,22.917
97.761,22.917
98.261,22.917
98.762,22.917
99.271,22.917
99.770,22.917
100.260,22.917
100.776,22.917
101.267,22.917
101.762,22.917
102.261,22.917
102.762,22.917
103.266,22.917
103.771,22.917
104.259,25.000
104.763,25.000
105.268,25.000
105.768,25.000
106.262,25.000
106.769,25.000
107.261,25.000
107.768,25.000
108.272,25.000
108.764,25.000
109.267,25.000
109.760,25.000
110.260,25.000
110.765,25.000
111.259,25.000
111.769,25.000
112.261,25.000
112.771,25.000
113.272,25.000
113.768,25.000
114.261,25.000
114.760,25.000
115.262,25.000
115.769,25.000
116.259,25.000
116.762,25.000
117.260,25.000
117.768,25.000
118.267,25.000
118.759,25.000
119.263,25.000
119.762,25.000
120.264,25.000
120.760,25.000
121.273,25.000
121.768,25.000
122.268,25.000
122.768,25.000
123.263,25.000
123.761,25.000
124.270,25.000
124.760,25.000
125.259,25.000
125.760,25.000
126.267,25.000
126.761,25.000
127.265,25.000
127.762,25.000
128.259,25.000
128.771,25.000
129.271,25.000
129.767,25.000
130.265,25.000
130.763,25.000
131.275,25.000
131.765,25.000
132.261,25.000
132.770,25.000
133.263,25.000
133.770,25.000
134.271,25.000
134.764,25.000
135.266,25.000
135.763,25.000
136.262,25.000
136.763,25.000
137.260,25.000
137.763,25.000
138.265,25.000
138.761,25.000
139.276,25.000
139.773,25.000
140.275,25.000
140.770,25.000
141.264,25.000
141.772,25.000
142.268,25.000
142.763,25.000
143.263,25.000
143.766,25.000
144.277,25.000
144.759,25.000
145.260,25.000
145.769,25.000
146.267,27.083
146.763,27.083
147.265,27.083
147.768,27.083
148.260,27.083
148.766,27.083
149.268,27.083
149.763,27.083
150.261,27.083
150.765,27.083
151.262,27.083
151.760,27.083
152.267,27.083
152.767,27.083
153.266,27.083
153.768,27.083
154.270,27.083
154.760,27.083
155.264,27.083
155.762,27.083
156.262,27.083
156.769,27.083
157.261,27.083
157.770,27.083
158.263,27.083
158.759,27.083
159.263,27.083
159.763,29.167
160.261,29.167
160.777,29.167
161.267,29.167
161.777,29.167
162.268,29.167
162.766,29.167
163.262,29.167
163.767,29.167
164.264,29.167
164.772,29.167
165.271,29.167
165.763,29.167
166.263,29.167
166.768,29.167
167.269,29.167
167.770,29.167
168.273,29.167
168.767,29.167
169.259,29.167
169.771,31.250
170.270,31.250
170.765,31.250
171.260,31.250
171.772,31.250
172.264,31.250
172.772,31.250
173.261,31.250
173.762,31.250
174.262,31.250
174.763,31.250
175.264,31.250
175.775,31.250
176.268,31.250
176.772,31.250
177.278,31.250
177.759,31.250
178.261,31.250
178.761,31.250
179.267,31.250
179.766,31.250
180.269,31.250
180.780,31.250
181.283,31.250
181.761,31.250
182.267,31.250
182.761,31.250
183.264,31.250
183.760,31.250
184.261,31.250
184.765,31.250
185.262,31.250
185.763,31.250
186.264,31.250
186.762,31.250
187.259,31.250
187.766,31.250
188.265,31.250
188.765,31.250
189.282,31.250
189.775,31.250
190.263,31.250
190.768,31.250
191.264,31.250
191.770,31.250
192.262,31.250
192.775,31.250
193.261,31.250
193.765,31.250
194.266,31.250
194.767,31.250
195.262,31.250
195.766,31.250
196.271,31.250
196.760,31.250
197.260,31.250
197.771,31.250
198.264,31.250
198.763,31.250
199.260,31.250
199.762,31.250
200.260,31.250
200.768,31.250
201.261,31.250
201.760,31.250
202.260,31.250
202.765,31.250
203.259,31.250
203.768,31.250
204.261,31.250
204.760,31.250
205.260,31.250
205.767,31.250
206.261,31.250
206.768,31.250
207.260,31.250
207.775,31.250
208.261,31.250
208.770,31.250
209.271,31.250
209.765,31.250
210.270,31.250
210.770,31.250
211.260,31.250
211.761,31.250
212.259,31.250
212.761,31.250
213.259,31.250
213.775,31.250
214.275,31.250
214.762,31.250
215.268,31.250
215.770,31.250
216.263,31.250
216.763,31.250
217.267,31.250
217.760,31.250
218.270,31.250
218.767,31.250
219.268,31.250
219.761,31.250
220.261,31.250
220.760,31.250
221.269,31.250
221.763,31.250
222.260,31.250
222.778,31.250
223.269,31.250
223.769,31.250
224.263,31.250
224.762,31.250
225.259,31.250
225.767,31.250
226.268,31.250
226.761,31.250
227.266,31.250
227.760,31.250
228.272,31.250
228.769,31.250
229.262,31.250
229.768,31.250
230.264,31.250
230.767,33.333
231.262,33.333
231.775,33.333
232.265,33.333
232.759,33.333
233.260,33.333
233.768,33.333
234.260,33.333
234.760,33.333
235.265,33.333
235.764,33.333
236.261,33.333
236.766,33.333
237.261,33.333
237.771,33.333
238.265,33.333
238.763,33.333
239.259,33.333
239.761,33.333
240.261,33.333
240.771,33.333
241.261,33.333
241.764,33.333
242.264,33.333
242.764,33.333
243.263,33.333
243.760,33.333
244.263,33.333
244.769,33.333
245.273,33.333
245.765,33.333
246.262,33.333
246.759,33.333
247.261,33.333
247.773,33.333
248.266,33.333
248.760,33.333
249.263,33.333
249.764,33.333
250.260,33.333
250.761,33.333
251.265,33.333
251.766,33.333
252.267,33.333
252.760,33.333
253.263,33.333
253.768,33.333
254.263,33.333
254.768,33.333
255.262,33.333
255.762,33.333
256.262,33.333
256.763,33.333
257.270,33.333
257.768,33.333
258.264,33.333
258.770,33.333
259.269,33.333
259.759,33.333
260.260,33.333
260.770,33.333
261.262,33.333
261.773,33.333
262.261,33.333
262.772,33.333
263.268,33.333
263.765,33.333
264.261,33.333
264.761,33.333
265.263,33.333
265.763,33.333
266.271,33.333
266.761,33.333
267.263,33.333
267.767,33.333
268.264,33.333
268.766,33.333
269.260,33.333
269.764,33.333
270.274,33.333
270.760,33.333
271.274,33.333
271.770,33.333
272.277,33.333
272.759,33.333
273.272,33.333
273.769,33.333
274.267,33.333
274.765,33.333
275.261,33.333
275.762,33.333
276.264,33.333
276.771,33.333
277.276,33.333
277.764,33.333
278.275,33.333
278.763,33.333
279.266,33.333
279.763,33.333
280.271,33.333
280.767,33.333
281.263,33.333
281.763,33.333
282.261,33.333
282.770,33.333
283.262,33.333
283.771,33.333
284.273,33.333
284.780,33.333
285.272,33.333
285.768,33.333
286.264,33.333
286.760,33.333
287.262,33.333
287.760,33.333
288.264,33.333
288.773,33.333
289.260,33.333
289.766,33.333
290.274,33.333
290.762,35.417
291.270,35.417
291.762,35.417
292.262,35.417
292.762,35.417
293.272,35.417
293.762,35.417
294.277,35.417
294.775,35.417
295.264,35.417
295.768,35.417
296.260,35.417
296.770,35.417
297.263,35.417
297.767,35.417
298.264,35.417
298.764,35.417
299.270,35.417
299.764,35.417
300.265,35.417
300.765,35.417
301.267,35.417
301.761,35.417
302.276,35.417
302.760,35.417
303.259,35.417
303.775,35.417
304.261,35.417
304.762,35.417
305.259,35.417
305.760,35.417
306.262,35.417
306.771,35.417
307.261,35.417
307.761,35.417
308.267,35.417
308.764,35.417
309.264,35.417
309.762,35.417
310.271,35.417
310.764,35.417
311.262,35.417
311.767,35.417
312.264,35.417
312.763,35.417
313.263,35.417
313.772,35.417
314.264,35.417
314.771,35.417
315.261,35.417
315.763,35.417
316.263,35.417
316.760,35.417
317.263,35.417
317.762,35.417
318.262,35.417
318.771,35.417
319.274,35.417
319.765,35.417
320.266,35.417
320.773,35.417
321.268,35.417
321.761,35.417
322.271,35.417
322.768,35.417
323.266,35.417
323.771,35.417
324.264,35.417
324.771,35.417
325.262,35.417
325.764,35.417
326.260,35.417
326.761,35.417
327.259,35.417
327.763,35.417
328.276,35.417
328.762,35.417
329.259,35.417
329.767,35.417
330.260,35.417
330.778,35.417
331.260,35.417
331.769,35.417
332.260,35.417
332.765,35.417
333.263,35.417
333.770,35.417
334.267,35.417
334.764,35.417
335.260,35.417
335.763,35.417
336.265,35.417
336.769,35.417
337.276,35.417
337.762,35.417
338.260,35.417
338.765,35.417
339.263,35.417
339.760,35.417
340.270,35.417
340.768,35.417
341.263,35.417
341.769,35.417
342.267,35.417
342.764,35.417
343.271,35.417
343.763,35.417
344.266,35.417
344.770,35.417
345.264,35.417
345.762,35.417
346.268,35.417
346.767,35.417
347.263,35.417
347.769,35.417
348.267,35.417
348.763,35.417
349.261,35.417
349.762,35.417
350.268,35.417
350.759,35.417
351.260,35.417
351.767,35.417
352.261,35.417
352.773,35.417
353.261,35.417
353.760,35.417
354.270,35.417
354.765,35.417
355.271,35.417
355.760,35.417
356.272,35.417
356.761,35.417
357.266,35.417
357.763,35.417
358.262,35.417
358.769,35.417
359.274,35.417
359.760,35.417
360.264,35.417
360.761,35.417
361.262,35.417
361.768,35.417
362.265,35.417
362.770,35.417
363.263,35.417
363.765,35.417
364.268,35.417
364.773,35.417
365.277,35.417
365.762,35.417
366.278,35.417
366.773,35.417
367.260,35.417
367.768,35.417
368.261,35.417
368.770,35.417
369.285,35.417
369.761,35.417
370.268,35.417
370.770,35.417
371.273,35.417
371.774,35.417
372.264,35.417
372.762,35.417
373.263,35.417
373.768,35.417
374.266,35.417
374.768,35.417
375.270,35.417
375.766,35.417
376.268,35.417
376.759,35.417
377.262,35.417
377.761,37.500
378.262,37.500
378.760,37.500
379.262,37.500
379.760,37.500
380.262,37.500
380.761,37.500
381.266,37.500
381.760,37.500
382.266,37.500
382.768,37.500
383.265,37.500
383.765,37.500
384.266,37.500
384.759,37.500
385.265,37.500
385.762,37.500
386.260,37.500
386.768,37.500
387.264,37.500
387.774,37.500
388.261,37.500
388.789,37.500
389.266,37.500
389.767,37.500
390.267,37.500
390.761,37.500
391.266,37.500
391.765,37.500
392.261,37.500
392.761,37.500
393.266,37.500
393.764,37.500
394.267,37.500
394.775,37.500
395.261,37.500
395.774,37.500
396.267,37.500
396.763,37.500
397.266,37.500
397.768,37.500
398.263,37.500
398.765,37.500
399.272,37.500
399.764,37.500
400.264,37.500
400.760,37.500
401.264,37.500
401.760,37.500
402.264,37.500
402.759,37.500
403.263,37.500
403.767,37.500
404.271,37.500
404.763,37.500
405.264,37.500
405.764,37.500
406.272,37.500
406.768,37.500
407.270,37.500
407.765,37.500
408.261,37.500
408.769,37.500
409.261,37.500
409.771,37.500
410.264,37.500
410.762,37.500
411.283,37.500
411.772,37.500
412.271,37.500
412.768,37.500
413.260,37.500
413.760,37.500
414.264,37.500
414.760,37.500
415.268,37.500
415.772,37.500
416.262,37.500
416.763,37.500
417.267,37.500
417.761,37.500
418.259,37.500
418.771,37.500
419.266,37.500
419.760,37.500
420.264,37.500
420.769,37.500
421.263,37.500
421.761,37.500
422.272,37.500
422.762,37.500
423.262,37.500
423.768,37.500
424.263,37.500
424.766,37.500
425.261,37.500
425.760,37.500
426.267,37.500
426.772,37.500
427.280,37.500
427.763,37.500
428.270,37.500
428.761,37.500
429.269,37.500
429.761,37.500
430.264,37.500
430.765,37.500
431.278,37.500
431.769,37.500
432.275,37.500
432.761,37.500
433.264,37.500
433.769,37.500
434.280,37.500
434.768,37.500
435.271,37.500
435.764,37.500
436.269,37.500
436.760,37.500
437.264,37.500
437.777,37.500
438.261,37.500
438.764,37.500
439.267,37.500
439.767,37.500
440.266,37.500
440.759,37.500
441.263,37.500
441.763,37.500
442.274,37.500
442.762,37.500
443.265,37.500
443.775,37.500
444.263,37.500
444.767,37.500
445.265,37.500
445.762,37.500
446.265,37.500
446.765,37.500
447.270,37.500
447.770,37.500
448.269,37.500
448.774,37.500
449.263,37.500
449.769,37.500
450.266,37.500
450.766,37.500
451.269,37.500
451.770,37.500
452.262,37.500
452.760,37.500
453.262,37.500
453.762,37.500
454.267,37.500
454.761,37.500
455.273,37.500
455.761,37.500
456.264,37.500
456.770,37.500
457.268,37.500
457.759,37.500
458.265,37.500
458.760,37.500
459.262,37.500
459.759,37.500
460.272,37.500
460.764,37.500
461.262,37.500
461.760,37.500
462.266,37.500
462.770,37.500
463.260,37.500
463.761,37.500
464.279,37.500
464.766,37.500
465.263,37.500
465.771,37.500
466.268,37.500
466.761,37.500
467.276,37.500
467.761,37.500
468.262,37.500
468.768,37.500
469.260,37.500
469.762,37.500
470.274,37.500
470.761,37.500
471.266,37.500
471.761,37.500
472.260,37.500
472.764,37.500
473.274,37.500
473.768,37.500
474.264,37.500
474.760,37.500
475.266,37.500
475.760,37.500
476.264,37.500
476.770,37.500
477.260,37.500
477.764,37.500
478.261,37.500
478.761,37.500
479.275,37.500
479.763,37.500
480.270,37.500
480.760,37.500
481.262,37.500
481.770,37.500
482.265,37.500
482.761,37.500
483.270,37.500
483.761,37.500
484.273,37.500
484.762,37.500
485.269,37.500
485.768,37.500
486.267,37.500
486.766,37.500
487.261,37.500
487.769,37.500
488.265,37.500
488.765,37.500
489.268,37.500
489.760,37.500
490.260,37.500
491.055,37.500
491.590,37.500
492.114,37.500
492.557,37.500
492.774,37.500
493.262,37.500
493.767,37.500
494.264,37.500
494.771,37.500
495.259,37.500
495.768,37.500
496.264,37.500
496.764,37.500
497.261,37.500
497.760,37.500
498.267,37.500
498.766,37.500
499.264,37.500
499.760,37.500
500.261,37.500
500.764,37.500
501.261,37.500
501.762,37.500
502.260,37.500
502.763,37.500
503.273,37.500
503.759,37.500
504.262,37.500
504.765,37.500
505.274,37.500
505.760,37.500
506.263,37.500
506.766,37.500
507.271,37.500
507.763,37.500
508.263,37.500
508.769,37.500
509.269,37.500
509.762,37.500
510.272,39.583
510.771,39.583
511.273,39.583
511.768,39.583
512.272,39.583
512.770,39.583
513.263,39.583
513.760,39.583
514.266,39.583
514.762,39.583
515.270,39.583
515.766,39.583
516.266,39.583
516.762,39.583
517.266,39.583
517.770,39.583
518.265,39.583
518.760,39.583
519.273,39.583
519.769,39.583
520.266,39.583
520.769,39.583
521.262,39.583
521.761,39.583
522.275,39.583
522.771,39.583
523.261,39.583
523.769,39.583
524.274,39.583
524.772,39.583
525.265,39.583
525.766,39.583
526.264,39.583
526.771,39.583
527.261,39.583
527.770,39.583
528.269,39.583
528.764,39.583
529.265,39.583
529.761,39.583
530.277,39.583
530.794,39.583
531.271,39.583
531.761,39.583
532.263,39.583
532.760,39.583
533.262,39.583
533.771,39.583
534.259,39.583
534.761,39.583
535.268,39.583
535.763,39.583
536.263,39.583
536.768,39.583
537.268,39.583
537.766,39.583
538.263,39.583
538.762,39.583
539.259,39.583
539.764,39.583
540.264,39.583
540.760,39.583
541.269,39.583
541.766,39.583
542.263,39.583
542.763,39.583
543.269,39.583
543.760,39.583
544.263,39.583
544.763,39.583
545.261,39.583
545.764,39.583
546.271,39.583
546.768,39.583
547.264,39.583
547.763,39.583
548.269,39.583
548.762,39.583
549.266,39.583
549.765,39.583
550.269,39.583
550.770,39.583
551.263,39.583
551.761,39.583
552.260,39.583
552.772,39.583
553.261,39.583
553.764,39.583
554.268,39.583
554.761,39.583
555.273,39.583
555.764,39.583
556.262,39.583
556.768,39.583
557.274,39.583
557.767,39.583
558.267,39.583
558.760,39.583
559.275,39.583
559.766,39.583
560.260,39.583
560.767,39.583
561.261,39.583
561.759,39.583
562.260,39.583
562.774,39.583
563.264,39.583
563.764,39.583
564.261,39.583
564.767,39.583
565.278,39.583
565.773,39.583
566.266,39.583
566.769,39.583
567.264,39.583
567.763,39.583
568.262,39.583
568.769,39.583
569.260,39.583
569.772,39.583
570.261,39.583
570.764,39.583
571.263,39.583
571.777,39.583
572.262,39.583
572.771,39.583
573.275,39.583
573.761,39.583
574.264,39.583
574.770,39.583
575.261,39.583
575.760,39.583
576.259,39.583
576.771,39.583
577.262,39.583
577.768,39.583
578.267,39.583
578.768,39.583
579.265,39.583
579.770,39.583
580.275,39.583
580.762,39.583
581.270,39.583
581.771,39.583
582.268,39.583
582.760,39.583
583.263,39.583
583.766,39.583
584.267,39.583
584.761,39.583
585.261,39.583
585.762,39.583
586.269,39.583
586.759,39.583
587.271,39.583
587.762,39.583
588.267,39.583
588.765,39.583
589.259,39.583
589.762,39.583
590.259,39.583
590.763,39.583
591.327,39.583
591.766,39.583
592.268,39.583
592.768,39.583
593.298,39.583
593.767,39.583
594.287,39.583
594.780,39.583
595.290,39.583
595.763,39.583
596.263,39.583
596.767,39.583
597.273,39.583
597.761,39.583
598.281,39.583
598.775,39.583
599.263,39.583
599.769,39.583
600.259,39.583
600.260,39.583
