stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789390100,955372756,2.672,robot_1,0.723,-1.819
1789390100,955486594,2.672,robot_2,1.780,-1.558
1789390100,955526586,2.672,robot_0,-0.704,-2.288
1789390102,230655401,3.947,robot_1,0.723,-1.819
1789390102,230710729,3.947,robot_2,1.780,-1.558
1789390102,230732155,3.947,robot_0,-0.704,-2.288
1789390105,101477083,6.818,robot_1,0.723,-1.819
1789390105,101534018,6.818,robot_2,1.780,-1.558
1789390105,101560497,6.818,robot_0,-0.704,-2.288
1789390105,313054175,7.029,robot_1,0.732,-1.797
1789390105,313109651,7.029,robot_2,1.780,-1.558
1789390105,313133023,7.030,robot_0,-0.663,-2.285
1789390105,517493967,7.234,robot_1,0.732,-1.797
1789390105,517551536,7.234,robot_2,1.780,-1.558
1789390105,517574159,7.234,robot_0,-0.628,-2.282
1789390105,722082225,7.438,robot_1,0.732,-1.797
1789390105,722142679,7.439,robot_2,1.779,-1.558
1789390105,722169747,7.439,robot_0,-0.677,-2.286
1789390105,922398478,7.639,robot_1,0.747,-1.764
1789390105,922460818,7.639,robot_2,1.786,-1.530
1789390105,922486697,7.639,robot_0,-0.659,-2.284
1789390106,151810223,7.868,robot_1,0.770,-1.709
1789390106,151869379,7.868,robot_2,1.798,-1.471
1789390106,151891888,7.868,robot_0,-0.638,-2.283
1789390106,374828872,8.091,robot_1,0.787,-1.666
1789390106,374888719,8.091,robot_2,1.809,-1.423
1789390106,374908964,8.091,robot_0,-0.638,-2.283
1789390106,615396708,8.332,robot_1,0.788,-1.665
1789390106,615458227,8.332,robot_2,1.814,-1.400
1789390106,615480993,8.332,robot_0,-0.638,-2.283
1789390106,832919802,8.549,robot_1,0.789,-1.662
1789390106,832973588,8.549,robot_2,1.813,-1.400
1789390106,832997060,8.549,robot_0,-0.603,-2.286
1789390107,39623844,8.756,robot_1,0.807,-1.615
1789390107,39681267,8.756,robot_2,1.813,-1.398
1789390107,39705831,8.756,robot_0,-0.551,-2.290
1789390107,241127717,8.958,robot_1,0.818,-1.587
1789390107,241179732,8.958,robot_2,1.812,-1.398
1789390107,241200181,8.958,robot_0,-0.505,-2.293
1789390107,444573828,9.161,robot_1,0.818,-1.587
1789390107,444630031,9.161,robot_2,1.812,-1.399
1789390107,444654493,9.161,robot_0,-0.476,-2.295
1789390107,649237330,9.366,robot_1,0.818,-1.587
1789390107,649293329,9.366,robot_2,1.811,-1.399
1789390107,649319994,9.366,robot_0,-0.476,-2.295
1789390107,864214152,9.581,robot_1,0.818,-1.587
1789390107,864269136,9.581,robot_2,1.811,-1.400
1789390107,864298065,9.581,robot_0,-0.476,-2.296
1789390108,78390703,9.795,robot_1,0.817,-1.586
1789390108,78446393,9.795,robot_2,1.811,-1.400
1789390108,78469260,9.795,robot_0,-0.477,-2.297
1789390108,281588836,9.998,robot_1,0.817,-1.587
