stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789390100,955421805,robot_1,25,0.000,-3.000,0.500,-2.500
1789390100,955442539,robot_1,26,0.000,-2.000,0.500,-1.500
1789390100,955458484,robot_1,33,1.000,-3.000,1.500,-2.500
1789390100,955472578,robot_1,34,1.000,-2.000,1.500,-1.500
1789390100,955512074,robot_2,42,2.000,-2.000,2.500,-1.500
1789390100,955542554,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789390100,955558758,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789390100,955571937,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789390126,760981403,robot_2,35,1.000,-1.000,1.500,-0.500
1789390130,623299742,robot_1,27,0.000,-1.000,0.500,-0.500
1789390191,707976416,robot_2,43,2.000,-1.000,2.500,-0.500
1789390202,501291798,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789390244,473057532,robot_2,41,2.000,-3.000,2.500,-2.500
1789390257,952340774,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789390267,954224519,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789390328,889167332,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789390388,816429556,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789390476,16679844,robot_0_carried_generic_box,2,-3.000,-2.000,-2.500,-1.500
1789390608,301572575,robot_0,3,-3.000,-1.000,-2.500,-0.500
