elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_1,EV_search_color,EV_path_clear,CLEAR
0.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.033,robot_1,EV_search_color,EV_path_clear,CLEAR
1.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.691,robot_1,EV_search_color,EV_path_clear,CLEAR
1.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.393,robot_1,EV_search_color,EV_path_clear,CLEAR
2.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.077,robot_1,EV_search_color,EV_path_clear,CLEAR
3.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.478,robot_1,EV_search_color,EV_path_clear,CLEAR
3.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.879,robot_1,EV_search_color,EV_path_clear,CLEAR
4.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.380,robot_1,EV_search_color,EV_path_clear,CLEAR
4.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.981,robot_1,EV_search_color,EV_path_clear,CLEAR
5.177,robot_1,EV_search_color,EV_path_clear,CLEAR
5.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.978,robot_1,EV_search_color,EV_path_clear,CLEAR
6.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.477,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.679,robot_1,EV_search_color,EV_path_clear,CLEAR
6.781,robot_1,EV_search_color,EV_path_clear,CLEAR
6.891,robot_1,EV_search_color,EV_path_clear,CLEAR
6.993,robot_1,EV_search_color,EV_path_clear,CLEAR
7.175,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.787,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.081,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.383,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.686,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.982,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.792,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.079,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
