elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.244,robot_0,EV_search_color,EV_path_clear,CLEAR
0.437,robot_0,EV_search_color,EV_path_clear,CLEAR
0.542,robot_0,EV_search_color,EV_path_clear,CLEAR
0.690,robot_0,EV_search_color,EV_path_clear,CLEAR
0.842,robot_0,EV_search_color,EV_path_clear,CLEAR
1.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.331,robot_0,EV_search_color,EV_path_clear,CLEAR
1.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.733,robot_0,EV_search_color,EV_path_clear,CLEAR
1.846,robot_0,EV_search_color,EV_path_clear,CLEAR
2.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.921,robot_0,EV_search_color,EV_path_clear,CLEAR
3.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.421,robot_0,EV_search_color,EV_path_clear,CLEAR
3.621,robot_0,EV_search_color,EV_path_clear,CLEAR
3.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.121,robot_0,EV_search_color,EV_path_clear,CLEAR
4.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.924,robot_0,EV_search_color,EV_path_clear,CLEAR
5.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.330,robot_0,EV_search_color,EV_path_clear,CLEAR
5.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.821,robot_0,EV_search_color,EV_path_clear,CLEAR
5.930,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.431,robot_0,EV_search_color,EV_path_clear,CLEAR
6.629,robot_0,EV_search_color,EV_path_clear,CLEAR
6.825,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
7.125,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.337,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.640,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
7.933,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.230,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.527,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
8.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
