elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.695,robot_2,EV_search_color,EV_path_clear,CLEAR
0.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.190,robot_2,EV_search_color,EV_path_clear,CLEAR
2.392,robot_2,EV_search_color,EV_path_clear,CLEAR
2.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.073,robot_2,EV_search_color,EV_path_clear,CLEAR
3.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_2,EV_search_color,EV_path_clear,CLEAR
4.873,robot_2,EV_search_color,EV_path_clear,CLEAR
4.978,robot_2,EV_search_color,EV_path_clear,CLEAR
5.173,robot_2,EV_search_color,EV_path_clear,CLEAR
5.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.875,robot_2,EV_search_color,EV_path_clear,CLEAR
5.976,robot_2,EV_search_color,EV_path_clear,CLEAR
6.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.501,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
10.383,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
13.280,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.580,robot_2,EV_search_color,EV_path_clear,CLEAR
13.685,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.791,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
17.586,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
17.778,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
18.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.292,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.578,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
18.883,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.174,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
19.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.981,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.773,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.298,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.574,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.382,robot_2,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
26.189,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
26.276,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
26.588,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.178,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
27.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.787,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.974,robot_2,EV_search_color,EV_path_clear,CLEAR
28.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.382,robot_2,EV_search_color,EV_path_clear,CLEAR
28.588,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.873,robot_2,EV_search_color,EV_path_clear,CLEAR
28.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.384,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.683,robot_2,EV_search_color,EV_path_clear,CLEAR
29.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.074,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
30.181,robot_2,EV_u_turn,EV_obstacle_left,LEFT
34.077,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
34.385,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.576,robot_2,EV_search_color,EV_path_clear,CLEAR
34.677,robot_2,EV_search_color,EV_path_clear,CLEAR
34.788,robot_2,EV_search_color,EV_path_clear,CLEAR
34.977,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.691,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.473,robot_2,EV_search_color,EV_path_clear,CLEAR
36.575,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.878,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.084,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.389,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.692,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
37.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.277,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.577,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.182,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
39.472,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.984,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.286,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.492,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.695,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.293,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.581,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.892,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.177,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
42.281,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
42.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.087,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
43.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.673,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.890,robot_2,EV_u_turn,EV_obstacle_front,CORNER
47.680,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
47.978,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
48.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.583,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.975,robot_2,EV_search_color,EV_path_clear,CLEAR
49.085,robot_2,EV_search_color,EV_path_clear,CLEAR
49.278,robot_2,EV_search_color,EV_path_clear,CLEAR
49.484,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.791,robot_2,EV_search_color,EV_path_clear,CLEAR
49.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.183,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.984,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
51.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.776,robot_2,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,LEFT
55.676,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
55.993,robot_2,EV_search_color,EV_path_clear,CLEAR
56.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.483,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.675,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_reached|EV_green_not_visible,LEFT
56.880,robot_2,EV_u_turn,EV_obstacle_left,LEFT
56.977,robot_2,EV_u_turn,EV_obstacle_left,LEFT
57.085,robot_2,EV_u_turn,EV_obstacle_left,LEFT
57.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.377,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
57.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.783,robot_2,EV_search_color,EV_path_clear,CLEAR
57.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.191,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
58.387,robot_2,EV_search_color,EV_path_clear,CLEAR
58.576,robot_2,EV_search_color,EV_path_clear,CLEAR
58.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.881,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
59.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.475,robot_2,EV_search_color,EV_path_clear,CLEAR
59.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.885,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
60.180,robot_2,EV_search_color,EV_path_clear,CLEAR
60.373,robot_2,EV_search_color,EV_path_clear,CLEAR
60.576,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
60.786,robot_2,EV_search_color,EV_path_clear,CLEAR
60.985,robot_2,EV_search_color,EV_path_clear,CLEAR
61.192,robot_2,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,LEFT
63.377,robot_2,EV_u_turn,EV_green_visible|EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
67.275,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
