stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789398095,132426096,robot_0,5,-3.000,1.000,-2.500,1.500
1789398095,132464409,robot_0,13,-2.000,1.000,-1.500,1.500
1789398095,132525637,robot_1,21,-1.000,1.000,-0.500,1.500
1789398095,132550563,robot_1,22,-1.000,2.000,-0.500,2.500
1789398095,132577420,robot_1,29,0.000,1.000,0.500,1.500
1789398095,157712172,robot_1,30,0.000,2.000,0.500,2.500
1789398095,157875148,robot_2,26,0.000,-2.000,0.500,-1.500
1789398095,157912672,robot_2,34,1.000,-2.000,1.500,-1.500
1789398116,449172808,robot_2,27,0.000,-1.000,0.500,-0.500
1789398124,815947037,robot_2,35,1.000,-1.000,1.500,-0.500
1789398182,660274339,robot_0,14,-2.000,2.000,-1.500,2.500
1789398277,763906955,robot_1,28,0.000,0.000,0.500,0.500
1789398283,389324049,robot_1,20,-1.000,0.000,-0.500,0.500
1789398436,210271763,robot_1,36,1.000,0.000,1.500,0.500
1789398442,145205741,robot_1,37,1.000,1.000,1.500,1.500
1789398551,936231449,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789398582,693523372,robot_2,25,0.000,-3.000,0.500,-2.500
1789398615,90032028,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789398618,126022176,robot_1,44,2.000,0.000,2.500,0.500
1789398632,449258262,robot_1,43,2.000,-1.000,2.500,-0.500
