stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398095,132340103,3.508,robot_0,-1.790,1.463
1789398095,132493164,3.508,robot_1,0.143,2.261
1789398095,157815184,3.534,robot_2,0.689,-1.570
1789398100,590221218,8.966,robot_0,-1.790,1.463
1789398100,590319033,8.966,robot_1,0.143,2.261
1789398100,590380134,8.966,robot_2,0.689,-1.570
1789398103,988107755,12.364,robot_0,-1.790,1.463
1789398103,988194033,12.364,robot_1,0.143,2.261
1789398103,988241837,12.364,robot_2,0.689,-1.569
1789398104,201835504,12.578,robot_0,-1.790,1.463
1789398104,201939981,12.578,robot_1,0.143,2.249
1789398104,201996040,12.578,robot_2,0.689,-1.569
1789398104,417004335,12.793,robot_0,-1.790,1.463
1789398104,417104836,12.793,robot_1,0.143,2.229
1789398104,417155851,12.793,robot_2,0.689,-1.569
1789398104,625693468,13.002,robot_0,-1.790,1.464
1789398104,625804848,13.002,robot_1,0.142,2.207
1789398104,625873158,13.002,robot_2,0.689,-1.569
1789398104,869903667,13.246,robot_0,-1.790,1.464
1789398104,870018081,13.246,robot_1,0.142,2.202
1789398104,870081674,13.246,robot_2,0.689,-1.570
1789398105,99461901,13.475,robot_0,-1.789,1.464
1789398105,99578125,13.475,robot_1,0.142,2.202
1789398105,99639564,13.475,robot_2,0.684,-1.595
1789398105,331344400,13.707,robot_0,-1.789,1.464
1789398105,331445210,13.707,robot_1,0.142,2.202
1789398105,331510027,13.707,robot_2,0.683,-1.604
1789398105,532440224,13.908,robot_0,-1.789,1.464
1789398105,532526215,13.908,robot_1,0.142,2.202
1789398105,532579954,13.915,robot_2,0.683,-1.604
1789398105,734886465,14.111,robot_0,-1.789,1.465
1789398105,734972016,14.111,robot_1,0.141,2.202
1789398105,735019428,14.111,robot_2,0.683,-1.604
1789398105,940068997,14.316,robot_0,-1.789,1.465
1789398105,940168775,14.316,robot_1,0.141,2.202
1789398105,940230114,14.316,robot_2,0.684,-1.599
1789398106,142949167,14.519,robot_0,-1.789,1.465
1789398106,143056849,14.519,robot_1,0.141,2.202
1789398106,143124693,14.519,robot_2,0.688,-1.578
1789398106,353302266,14.729,robot_0,-1.790,1.465
1789398106,353410543,14.729,robot_1,0.140,2.202
1789398106,353475138,14.729,robot_2,0.689,-1.574
1789398106,555381819,14.931,robot_0,-1.790,1.465
1789398106,555470743,14.931,robot_1,0.140,2.203
1789398106,555521199,14.931,robot_2,0.689,-1.573
1789398106,767612708,15.143,robot_0,-1.790,1.466
1789398106,781213037,15.157,robot_1,0.140,2.203
1789398106,781324314,15.157,robot_2,0.694,-1.554
1789398106,976171890,15.352,robot_0,-1.790,1.466
1789398106,976282727,15.352,robot_1,0.130,2.196
1789398106,976350086,15.352,robot_2,0.698,-1.534
1789398107,199625842,15.575,robot_0,-1.790,1.466
1789398107,208706827,15.585,robot_1,0.119,2.188
1789398107,208850732,15.585,robot_2,0.703,-1.511
1789398107,415854218,15.792,robot_0,-1.790,1.466
1789398107,415947391,15.792,robot_1,0.119,2.188
1789398107,415996466,15.792,robot_2,0.708,-1.491
1789398107,624899107,16.001,robot_0,-1.790,1.466
1789398107,625023018,16.001,robot_1,0.119,2.188
1789398107,625095807,16.001,robot_2,0.710,-1.480
1789398107,845486113,16.221,robot_0,-1.791,1.467
1789398107,845578120,16.221,robot_1,0.119,2.188
1789398107,845635057,16.221,robot_2,0.710,-1.480
1789398108,53862907,16.430,robot_0,-1.789,1.468
1789398108,53955265,16.430,robot_1,0.119,2.188
1789398108,54008644,16.430,robot_2,0.710,-1.480
1789398108,278135248,16.654,robot_0,-1.785,1.475
1789398108,278224080,16.654,robot_1,0.120,2.188
1789398108,278286860,16.654,robot_2,0.711,-1.480
1789398108,278340619,16.654,robot_0_carried_generic_box,-1.787,1.472
1789398108,496942110,16.873,robot_0,-1.782,1.480
1789398108,497041309,16.873,robot_1,0.120,2.188
1789398108,497093218,16.873,robot_2,0.711,-1.480
1789398108,497141955,16.873,robot_0_carried_generic_box,-1.782,1.479
1789398108,722259953,17.098,robot_0,-1.779,1.486
