elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.138,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.343,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.638,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.942,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.240,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.446,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.742,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.043,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.341,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.544,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.643,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.939,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.240,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.541,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.843,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.242,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.543,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.842,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.138,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.346,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.642,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
