elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.582,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.580,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.576,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.983,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.275,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.380,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.687,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.283,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.376,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.675,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.977,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.274,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.476,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.778,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.078,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
