elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
