elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_1,EV_search_color,EV_path_clear,CLEAR
0.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.253,robot_1,EV_search_color,EV_path_clear,CLEAR
2.453,robot_1,EV_search_color,EV_path_clear,CLEAR
2.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.253,robot_1,EV_search_color,EV_path_clear,CLEAR
3.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.968,robot_1,EV_search_color,EV_path_clear,CLEAR
5.154,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
5.256,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
5.458,robot_1,EV_search_color,EV_path_clear,CLEAR
5.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.860,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.165,robot_1,EV_search_color,EV_path_clear,CLEAR
6.355,robot_1,EV_search_color,EV_path_clear,CLEAR
6.469,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.265,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.556,robot_1,EV_search_color,EV_path_clear,CLEAR
7.659,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
7.858,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.662,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.764,robot_1,EV_search_color,EV_path_clear,CLEAR
11.865,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.053,robot_1,EV_search_color,EV_path_clear,CLEAR
12.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.366,robot_1,EV_search_color,EV_path_clear,CLEAR
12.553,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.655,robot_1,EV_search_color,EV_path_clear,CLEAR
12.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.059,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.265,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.566,robot_1,EV_search_color,EV_path_clear,CLEAR
13.758,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
13.957,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.770,robot_1,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
