elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_search_color,EV_path_clear,CLEAR
0.385,robot_2,EV_search_color,EV_path_clear,CLEAR
0.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_2,EV_search_color,EV_path_clear,CLEAR
2.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.372,robot_2,EV_search_color,EV_path_clear,CLEAR
2.570,robot_2,EV_search_color,EV_path_clear,CLEAR
2.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.970,robot_2,EV_search_color,EV_path_clear,CLEAR
3.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.876,robot_2,EV_search_color,EV_path_clear,CLEAR
4.979,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.470,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.076,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.881,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
10.681,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.973,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.471,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
11.784,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
12.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.377,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.679,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.474,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.972,robot_2,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
17.774,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.370,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.685,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.376,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.570,robot_2,EV_search_color,EV_path_clear,CLEAR
19.680,robot_2,EV_search_color,EV_path_clear,CLEAR
19.874,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.976,robot_2,EV_search_color,EV_path_clear,CLEAR
20.174,robot_2,EV_search_color,EV_path_clear,CLEAR
20.378,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
20.479,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.071,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.477,robot_2,EV_search_color,EV_path_clear,CLEAR
21.676,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.373,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.976,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
23.173,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.977,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.482,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.979,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.278,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
28.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.779,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
29.078,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.372,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
29.577,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.786,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.071,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.572,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.983,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.271,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.870,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.373,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.178,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.484,robot_2,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
33.772,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
34.074,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
34.272,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.975,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
38.269,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
38.577,robot_2,EV_search_color,EV_path_clear,CLEAR
38.775,robot_2,EV_search_color,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
38.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.180,robot_2,EV_search_color,EV_path_clear,CLEAR
39.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.575,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.871,robot_2,EV_search_color,EV_path_clear,CLEAR
39.975,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.176,robot_2,EV_search_color,EV_path_clear,CLEAR
40.384,robot_2,EV_search_color,EV_path_clear,CLEAR
40.581,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
