elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_search_color,EV_path_clear,CLEAR
0.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.781,robot_0,EV_search_color,EV_path_clear,CLEAR
0.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.480,robot_0,EV_search_color,EV_path_clear,CLEAR
1.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.182,robot_0,EV_search_color,EV_path_clear,CLEAR
2.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.878,robot_0,EV_search_color,EV_path_clear,CLEAR
3.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.373,robot_0,EV_search_color,EV_path_clear,CLEAR
3.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.873,robot_0,EV_search_color,EV_path_clear,CLEAR
4.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.373,robot_0,EV_search_color,EV_path_clear,CLEAR
4.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.173,robot_0,EV_search_color,EV_path_clear,CLEAR
5.373,robot_0,EV_search_color,EV_path_clear,CLEAR
5.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.874,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
8.775,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.286,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.478,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
9.677,robot_0,EV_search_color,EV_path_clear,CLEAR
9.890,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.080,robot_0,EV_search_color,EV_path_clear,CLEAR
10.284,robot_0,EV_search_color,EV_path_clear,CLEAR
10.477,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
14.279,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
14.478,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.574,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.679,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.785,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_front|EV_green_visible|EV_red_visible,CORNER
15.082,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.278,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.373,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.483,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_front|EV_green_visible|EV_red_visible,CORNER
15.690,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.774,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.887,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.977,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_visible,CORNER
16.186,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.380,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.482,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.587,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_not_visible|EV_red_visible,CORNER
16.780,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_front,CORNER
16.983,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.776,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.083,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.375,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
20.575,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.878,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.380,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.976,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.275,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.482,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.987,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.276,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.876,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.483,robot_0,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.794,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.079,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.573,robot_0,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.883,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.195,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.496,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.776,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.379,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.681,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.885,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.477,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.176,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
29.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.590,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,CORNER
29.773,robot_0,EV_u_turn,EV_obstacle_front,CORNER
33.486,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
33.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.974,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
34.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.479,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
34.784,robot_0,EV_search_color,EV_path_clear,CLEAR
34.982,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
35.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.576,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
35.780,robot_0,EV_search_color,EV_path_clear,CLEAR
35.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.273,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.480,robot_0,EV_search_color,EV_path_clear,CLEAR
36.684,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.376,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.681,robot_0,EV_search_color,EV_path_clear,CLEAR
37.786,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.078,robot_0,EV_search_color,EV_path_clear,CLEAR
38.191,robot_0,EV_search_color,EV_path_clear,CLEAR
38.384,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.575,robot_0,EV_search_color,EV_path_clear,CLEAR
38.679,robot_0,EV_search_color,EV_path_clear,CLEAR
38.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.089,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.595,robot_0,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
39.774,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.576,robot_0,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.076,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
44.282,robot_0,EV_search_color,EV_path_clear,CLEAR
44.473,robot_0,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
44.578,robot_0,EV_search_color,EV_path_clear,CLEAR
44.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.084,robot_0,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
45.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.580,robot_0,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
45.778,robot_0,EV_search_color,EV_path_clear,CLEAR
45.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.179,robot_0,EV_search_color,EV_path_clear,CLEAR
46.375,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.975,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.274,robot_0,EV_search_color,EV_path_clear,CLEAR
