stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386779,334057567,2.780,robot_1,1.017,-2.060
1789386779,334174280,2.780,robot_2,0.209,1.312
1789386779,334230066,2.780,robot_0,1.979,0.850
1789386781,93101646,4.539,robot_1,1.017,-2.060
1789386781,93162387,4.539,robot_2,0.209,1.312
1789386781,93196282,4.539,robot_0,1.979,0.850
1789386784,718217355,8.164,robot_1,1.017,-2.060
1789386784,718278317,8.164,robot_2,0.209,1.312
1789386784,718303630,8.164,robot_0,1.979,0.850
1789386784,930343087,8.377,robot_1,1.065,-2.071
1789386784,930400217,8.377,robot_2,0.255,1.289
1789386784,930428401,8.377,robot_0,1.945,0.812
1789386785,153816545,8.600,robot_1,1.072,-2.073
1789386785,153872968,8.600,robot_2,0.273,1.280
1789386785,153903146,8.600,robot_0,1.888,0.747
1789386785,375491660,8.822,robot_1,1.072,-2.072
1789386785,375548826,8.822,robot_2,0.273,1.280
1789386785,375575801,8.822,robot_0,1.846,0.699
1789386785,598311989,9.044,robot_1,1.072,-2.072
1789386785,598372128,9.045,robot_2,0.273,1.280
1789386785,598404182,9.045,robot_0,1.813,0.662
1789386785,814920283,9.261,robot_1,1.073,-2.072
1789386785,815813037,9.262,robot_2,0.272,1.280
1789386785,816125815,9.262,robot_0,1.813,0.662
1789386786,17285167,9.463,robot_1,1.073,-2.072
1789386786,17347021,9.464,robot_2,0.272,1.281
1789386786,17378945,9.464,robot_0,1.814,0.661
1789386786,222878093,9.669,robot_1,1.073,-2.072
1789386786,222939380,9.669,robot_2,0.271,1.282
1789386786,222968792,9.669,robot_0,1.815,0.661
1789386786,424231827,9.870,robot_1,1.073,-2.071
1789386786,424295006,9.870,robot_2,0.270,1.283
1789386786,424328435,9.871,robot_0,1.817,0.661
1789386786,645417983,10.092,robot_1,1.074,-2.069
1789386786,645474853,10.092,robot_2,0.269,1.284
1789386786,645503112,10.092,robot_0,1.818,0.661
1789386786,856690314,10.303,robot_1,1.074,-2.067
1789386786,856754131,10.303,robot_2,0.265,1.284
1789386786,856788404,10.303,robot_0,1.821,0.663
1789386787,67093456,10.513,robot_1,1.071,-2.064
1789386787,67145225,10.515,robot_2,0.260,1.281
1789386787,69303597,10.515,robot_0,1.822,0.669
1789386787,268313190,10.714,robot_1,1.066,-2.062
1789386787,268376862,10.715,robot_2,0.255,1.277
1789386787,268410454,10.715,robot_0,1.823,0.675
1789386787,479568286,10.926,robot_1,1.066,-2.062
1789386787,479638309,10.926,robot_2,0.255,1.277
1789386787,479667804,10.926,robot_0,1.823,0.674
1789386787,691459360,11.138,robot_1,1.067,-2.062
1789386787,691520496,11.138,robot_2,0.255,1.277
1789386787,691547401,11.138,robot_0,1.823,0.674
1789386787,899500729,11.346,robot_1,1.067,-2.062
1789386787,899564841,11.346,robot_2,0.256,1.278
1789386787,899602129,11.346,robot_0,1.823,0.674
1789386788,117368307,11.564,robot_1,1.067,-2.062
1789386788,117424782,11.564,robot_2,0.256,1.278
1789386788,117454060,11.564,robot_0,1.823,0.673
1789386788,333433639,11.780,robot_1,1.068,-2.062
1789386788,333549356,11.780,robot_2,0.256,1.278
1789386788,333581999,11.780,robot_0,1.823,0.673
1789386788,544050041,11.990,robot_1,1.068,-2.062
1789386788,544124555,11.990,robot_2,0.203,1.303
1789386788,544158196,11.990,robot_0,1.823,0.673
1789386788,751224731,12.197,robot_1,1.068,-2.062
1789386788,751284000,12.197,robot_2,0.188,1.311
1789386788,751314893,12.197,robot_0,1.823,0.673
1789386788,955587811,12.402,robot_1,1.066,-2.058
1789386788,955655962,12.402,robot_2,0.188,1.311
1789386788,955681190,12.402,robot_0,1.824,0.672
1789386789,172500074,12.619,robot_1,1.042,-2.022
1789386789,172551004,12.619,robot_2,0.165,1.313
1789386789,172587214,12.619,robot_0,1.834,0.693
1789386789,377660751,12.824,robot_1,1.009,-1.985
1789386789,377717328,12.824,robot_2,0.126,1.313
1789386789,377746728,12.824,robot_0,1.856,0.743
1789386789,592230617,13.038,robot_1,0.963,-1.940
1789386789,592288328,13.038,robot_2,0.088,1.306
1789386789,592316928,13.038,robot_0,1.883,0.813
1789386789,801028091,13.247,robot_1,0.932,-1.911
1789386789,801088501,13.247,robot_2,0.027,1.292
1789386789,801122174,13.247,robot_0,1.905,0.871
1789386790,13757400,13.460,robot_1,0.895,-1.878
1789386790,13819417,13.460,robot_2,-0.035,1.276
1789386790,13848163,13.460,robot_0,1.932,0.941
1789386790,216459398,13.663,robot_1,0.867,-1.855
1789386790,216521471,13.663,robot_2,-0.039,1.275
1789386790,216559093,13.663,robot_0,1.947,0.979
1789386790,439199559,13.885,robot_1,0.828,-1.822
1789386790,439261725,13.885,robot_2,-0.104,1.250
1789386790,439288352,13.885,robot_0,1.962,1.027
1789386790,663809903,14.110,robot_1,0.770,-1.774
1789386790,663874150,14.110,robot_2,-0.174,1.222
1789386790,663908635,14.110,robot_0,1.975,1.075
1789386790,888223779,14.334,robot_1,0.756,-1.763
1789386790,888279662,14.337,robot_2,-0.215,1.205
1789386790,891504556,14.338,robot_0,1.988,1.144
1789386791,106623394,14.553,robot_1,0.782,-1.784
1789386791,106688949,14.553,robot_2,-0.270,1.180
1789386791,106715857,14.553,robot_0,1.995,1.189
1789386791,319613528,14.766,robot_1,0.782,-1.784
1789386791,319670528,14.766,robot_2,-0.315,1.159
1789386791,320405012,14.767,robot_0,2.001,1.233
