stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386779,334109253,robot_1,25,0.000,-3.000,0.500,-2.500
1789386779,334131274,robot_1,26,0.000,-2.000,0.500,-1.500
1789386779,334148102,robot_1,33,1.000,-3.000,1.500,-2.500
1789386779,334161440,robot_1,34,1.000,-2.000,1.500,-1.500
1789386779,334192240,robot_2,21,-1.000,1.000,-0.500,1.500
1789386779,334205841,robot_2,28,0.000,0.000,0.500,0.500
1789386779,334217961,robot_2,29,0.000,1.000,0.500,1.500
1789386779,334245548,robot_0,36,1.000,0.000,1.500,0.500
1789386779,334260144,robot_0,37,1.000,1.000,1.500,1.500
1789386779,334274726,robot_0,44,2.000,0.000,2.500,0.500
1789386779,334287375,robot_0,45,2.000,1.000,2.500,1.500
1789386789,172568574,robot_2,20,-1.000,0.000,-0.500,0.500
1789386792,816284134,robot_2,12,-2.000,0.000,-1.500,0.500
1789386792,816305205,robot_2,13,-2.000,1.000,-1.500,1.500
1789386793,34831089,robot_0,38,1.000,2.000,1.500,2.500
1789386793,34846477,robot_0,46,2.000,2.000,2.500,2.500
1789386798,564723219,robot_0,39,1.000,3.000,1.500,3.500
1789386798,564739432,robot_0,47,2.000,3.000,2.500,3.500
1789386801,993069627,robot_0,30,0.000,2.000,0.500,2.500
1789386802,204039105,robot_0,31,0.000,3.000,0.500,3.500
1789386805,137320135,robot_1,35,1.000,-1.000,1.500,-0.500
1789386805,345073485,robot_1,27,0.000,-1.000,0.500,-0.500
1789386814,781123163,robot_1,42,2.000,-2.000,2.500,-1.500
1789386816,38308217,robot_1,43,2.000,-1.000,2.500,-0.500
1789386819,193988851,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789386822,878970553,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789386823,311735399,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789386824,130256904,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789386827,108103690,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789386827,744981754,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789386843,174208431,robot_0,22,-1.000,2.000,-0.500,2.500
1789386847,743923674,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789386847,946312465,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789386851,168256117,robot_2,1,-3.000,-3.000,-2.500,-2.500
