elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.368,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.465,robot_1,EV_search_object,EV_path_clear,CLEAR
2.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.155,robot_1,EV_search_object,EV_path_clear,CLEAR
3.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.554,robot_1,EV_search_object,EV_path_clear,CLEAR
3.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.273,robot_1,EV_search_object,EV_path_clear,CLEAR
8.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.359,robot_1,EV_search_object,EV_path_clear,CLEAR
9.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
