elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.264,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
1.394,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.583,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.593,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.769,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.774,robot_0,EV_search_object,EV_path_clear,CLEAR
7.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.080,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.576,robot_0,EV_search_object,EV_path_clear,CLEAR
8.682,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.075,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.570,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.278,robot_0,EV_search_object,EV_path_clear,CLEAR
14.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.681,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.978,robot_0,EV_search_object,EV_path_clear,CLEAR
15.080,robot_0,EV_search_object,EV_path_clear,CLEAR
15.276,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.468,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.370,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.871,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.976,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.176,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.875,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.988,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.373,robot_0,EV_search_object,EV_path_clear,CLEAR
25.483,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.182,robot_0,EV_search_object,EV_path_clear,CLEAR
30.368,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.467,robot_0,EV_search_object,EV_path_clear,CLEAR
30.677,robot_0,EV_search_object,EV_path_clear,CLEAR
30.779,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.080,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.485,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.561,robot_0,EV_search_object,EV_path_clear,CLEAR
32.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.078,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.267,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.985,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.363,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.364,robot_0,EV_search_object,EV_path_clear,CLEAR
39.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.768,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
46.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.780,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.368,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.875,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.981,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
56.678,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
56.868,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
57.172,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.368,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.568,robot_0,EV_search_object,EV_obstacle_right,RIGHT
57.682,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
61.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.760,robot_0,EV_search_object,EV_path_clear,CLEAR
61.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.070,robot_0,EV_search_object,EV_path_clear,CLEAR
62.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.594,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.073,robot_0,EV_search_object,EV_path_clear,CLEAR
63.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.363,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.572,robot_0,EV_search_object,EV_path_clear,CLEAR
63.760,robot_0,EV_search_object,EV_path_clear,CLEAR
63.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.384,robot_0,EV_search_object,EV_path_clear,CLEAR
64.489,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.679,robot_0,EV_u_turn,EV_path_clear,CLEAR
