elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.534,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.634,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.834,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.035,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.942,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
5.043,robot_2,EV_search_object,EV_path_clear,CLEAR
5.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.746,robot_2,EV_move_backward,EV_obstacle_left,LEFT
6.044,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.238,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
6.358,robot_2,EV_search_object,EV_obstacle_left,LEFT
9.241,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.038,robot_2,EV_search_object,EV_obstacle_left,LEFT
13.260,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.439,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.038,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.349,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.646,robot_2,EV_move_forward,EV_obstacle_front,CORNER
14.849,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.939,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.161,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.138,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.754,robot_2,EV_search_object,EV_path_clear,CLEAR
18.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.836,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
23.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.740,robot_2,EV_search_object,EV_path_clear,CLEAR
23.850,robot_2,EV_search_object,EV_path_clear,CLEAR
24.038,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.234,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.739,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.340,robot_2,EV_search_object,EV_path_clear,CLEAR
25.457,robot_2,EV_search_object,EV_path_clear,CLEAR
25.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.038,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.839,robot_2,EV_move_backward,EV_obstacle_left,LEFT
29.059,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.847,robot_2,EV_search_object,EV_path_clear,CLEAR
34.036,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.438,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.038,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.548,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.250,robot_2,EV_search_object,EV_obstacle_left,LEFT
45.452,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
45.644,robot_2,EV_u_turn,EV_obstacle_front,CORNER
45.736,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
45.936,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
46.143,robot_2,EV_move_backward,EV_obstacle_front,CORNER
46.438,robot_2,EV_move_backward,EV_obstacle_front,CORNER
46.645,robot_2,EV_u_turn,EV_obstacle_front,CORNER
46.753,robot_2,EV_move_backward,EV_obstacle_front,CORNER
47.047,robot_2,EV_move_backward,EV_obstacle_front,CORNER
47.337,robot_2,EV_move_backward,EV_obstacle_front,CORNER
47.647,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
47.840,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.043,robot_2,EV_search_object,EV_obstacle_front,CORNER
51.935,robot_2,EV_u_turn,EV_obstacle_left,LEFT
52.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
54.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.641,robot_2,EV_move_backward,EV_obstacle_front,CORNER
58.935,robot_2,EV_u_turn,EV_obstacle_front,CORNER
59.048,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
59.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.336,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.745,robot_2,EV_search_object,EV_path_clear,CLEAR
62.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.643,robot_2,EV_search_object,EV_path_clear,CLEAR
62.753,robot_2,EV_search_object,EV_path_clear,CLEAR
62.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.343,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
67.653,robot_2,EV_search_object,EV_obstacle_right,RIGHT
67.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.137,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.149,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
70.442,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
70.650,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
74.536,robot_2,EV_search_object,EV_path_clear,CLEAR
74.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.934,robot_2,EV_search_object,EV_path_clear,CLEAR
75.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.742,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.939,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.239,robot_2,EV_search_object,EV_path_clear,CLEAR
77.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.241,robot_2,EV_move_backward,EV_obstacle_front,CORNER
84.039,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.246,robot_2,EV_move_backward,EV_path_clear,CLEAR
