elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.877,robot_0,EV_search_object,EV_path_clear,CLEAR
1.068,robot_0,EV_search_object,EV_path_clear,CLEAR
1.254,robot_0,EV_search_object,EV_path_clear,CLEAR
1.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.954,robot_0,EV_search_object,EV_path_clear,CLEAR
2.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.755,robot_0,EV_search_object,EV_path_clear,CLEAR
2.954,robot_0,EV_search_object,EV_path_clear,CLEAR
3.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_0,EV_search_object,EV_path_clear,CLEAR
3.654,robot_0,EV_search_object,EV_path_clear,CLEAR
3.854,robot_0,EV_search_object,EV_path_clear,CLEAR
4.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_0,EV_search_object,EV_path_clear,CLEAR
4.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.269,robot_0,EV_search_object,EV_path_clear,CLEAR
6.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.367,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.666,robot_0,EV_search_object,EV_path_clear,CLEAR
11.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.073,robot_0,EV_search_object,EV_path_clear,CLEAR
13.267,robot_0,EV_search_object,EV_path_clear,CLEAR
13.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.981,robot_0,EV_search_object,EV_path_clear,CLEAR
14.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.465,robot_0,EV_search_object,EV_path_clear,CLEAR
14.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.860,robot_0,EV_search_object,EV_path_clear,CLEAR
14.965,robot_0,EV_search_object,EV_path_clear,CLEAR
15.168,robot_0,EV_search_object,EV_path_clear,CLEAR
15.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.658,robot_0,EV_search_object,EV_path_clear,CLEAR
15.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.660,robot_0,EV_search_object,EV_path_clear,CLEAR
16.766,robot_0,EV_search_object,EV_path_clear,CLEAR
16.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.765,robot_0,EV_search_object,EV_path_clear,CLEAR
17.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.160,robot_0,EV_search_object,EV_path_clear,CLEAR
18.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.766,robot_0,EV_u_turn,EV_obstacle_front,CORNER
22.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.874,robot_0,EV_search_object,EV_path_clear,CLEAR
22.978,robot_0,EV_search_object,EV_path_clear,CLEAR
23.162,robot_0,EV_search_object,EV_path_clear,CLEAR
23.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.554,robot_0,EV_search_object,EV_path_clear,CLEAR
23.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.967,robot_0,EV_search_object,EV_path_clear,CLEAR
25.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.480,robot_0,EV_search_object,EV_path_clear,CLEAR
26.666,robot_0,EV_search_object,EV_path_clear,CLEAR
26.869,robot_0,EV_search_object,EV_path_clear,CLEAR
27.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.375,robot_0,EV_search_object,EV_path_clear,CLEAR
27.559,robot_0,EV_search_object,EV_path_clear,CLEAR
27.669,robot_0,EV_search_object,EV_path_clear,CLEAR
27.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.556,robot_0,EV_search_object,EV_path_clear,CLEAR
28.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.956,robot_0,EV_search_object,EV_path_clear,CLEAR
29.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.463,robot_0,EV_search_object,EV_path_clear,CLEAR
29.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.971,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.083,robot_0,EV_search_object,EV_path_clear,CLEAR
34.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.869,robot_0,EV_search_object,EV_path_clear,CLEAR
36.056,robot_0,EV_search_object,EV_path_clear,CLEAR
36.266,robot_0,EV_search_object,EV_path_clear,CLEAR
36.373,robot_0,EV_search_object,EV_path_clear,CLEAR
36.554,robot_0,EV_search_object,EV_path_clear,CLEAR
36.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.975,robot_0,EV_search_object,EV_path_clear,CLEAR
37.169,robot_0,EV_search_object,EV_path_clear,CLEAR
37.368,robot_0,EV_search_object,EV_path_clear,CLEAR
37.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.857,robot_0,EV_search_object,EV_path_clear,CLEAR
37.962,robot_0,EV_search_object,EV_path_clear,CLEAR
38.165,robot_0,EV_search_object,EV_path_clear,CLEAR
38.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.664,robot_0,EV_search_object,EV_path_clear,CLEAR
38.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.182,robot_0,EV_search_object,EV_path_clear,CLEAR
39.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.660,robot_0,EV_search_object,EV_path_clear,CLEAR
39.773,robot_0,EV_search_object,EV_path_clear,CLEAR
39.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.571,robot_0,EV_search_object,EV_path_clear,CLEAR
40.757,robot_0,EV_search_object,EV_path_clear,CLEAR
40.880,robot_0,EV_search_object,EV_path_clear,CLEAR
41.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.655,robot_0,EV_search_object,EV_path_clear,CLEAR
41.771,robot_0,EV_search_object,EV_path_clear,CLEAR
41.963,robot_0,EV_search_object,EV_path_clear,CLEAR
42.170,robot_0,EV_search_object,EV_path_clear,CLEAR
42.368,robot_0,EV_search_object,EV_path_clear,CLEAR
42.476,robot_0,EV_search_object,EV_path_clear,CLEAR
42.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.868,robot_0,EV_search_object,EV_path_clear,CLEAR
43.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.369,robot_0,EV_search_object,EV_path_clear,CLEAR
43.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.169,robot_0,EV_search_object,EV_path_clear,CLEAR
44.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.663,robot_0,EV_search_object,EV_path_clear,CLEAR
44.870,robot_0,EV_search_object,EV_path_clear,CLEAR
45.064,robot_0,EV_search_object,EV_path_clear,CLEAR
45.267,robot_0,EV_search_object,EV_path_clear,CLEAR
45.464,robot_0,EV_search_object,EV_path_clear,CLEAR
45.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.256,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
50.068,robot_0,EV_search_object,EV_path_clear,CLEAR
50.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.559,robot_0,EV_search_object,EV_path_clear,CLEAR
50.769,robot_0,EV_search_object,EV_path_clear,CLEAR
50.956,robot_0,EV_search_object,EV_path_clear,CLEAR
51.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.667,robot_0,EV_search_object,EV_path_clear,CLEAR
51.861,robot_0,EV_search_object,EV_path_clear,CLEAR
52.058,robot_0,EV_search_object,EV_path_clear,CLEAR
52.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.565,robot_0,EV_search_object,EV_path_clear,CLEAR
52.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.765,robot_0,EV_search_object,EV_path_clear,CLEAR
53.969,robot_0,EV_search_object,EV_path_clear,CLEAR
54.166,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.278,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.466,robot_0,EV_u_turn,EV_obstacle_left,LEFT
58.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.761,robot_0,EV_search_object,EV_path_clear,CLEAR
58.962,robot_0,EV_search_object,EV_path_clear,CLEAR
59.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.756,robot_0,EV_search_object,EV_path_clear,CLEAR
59.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.455,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.672,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
64.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.165,robot_0,EV_search_object,EV_path_clear,CLEAR
65.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.654,robot_0,EV_search_object,EV_path_clear,CLEAR
65.875,robot_0,EV_search_object,EV_path_clear,CLEAR
66.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.659,robot_0,EV_search_object,EV_path_clear,CLEAR
66.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.956,robot_0,EV_search_object,EV_path_clear,CLEAR
68.160,robot_0,EV_search_object,EV_path_clear,CLEAR
68.370,robot_0,EV_search_object,EV_path_clear,CLEAR
68.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.773,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.957,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.167,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.356,robot_0,EV_u_turn,EV_obstacle_left,LEFT
73.058,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.855,robot_0,EV_search_object,EV_path_clear,CLEAR
76.090,robot_0,EV_search_object,EV_path_clear,CLEAR
76.265,robot_0,EV_search_object,EV_path_clear,CLEAR
76.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.769,robot_0,EV_search_object,EV_path_clear,CLEAR
76.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.167,robot_0,EV_search_object,EV_path_clear,CLEAR
77.364,robot_0,EV_search_object,EV_path_clear,CLEAR
77.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.774,robot_0,EV_search_object,EV_path_clear,CLEAR
77.967,robot_0,EV_search_object,EV_path_clear,CLEAR
78.075,robot_0,EV_search_object,EV_path_clear,CLEAR
78.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.159,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.362,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.561,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.762,robot_0,EV_u_turn,EV_obstacle_left,LEFT
83.462,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
86.256,robot_0,EV_search_object,EV_path_clear,CLEAR
86.366,robot_0,EV_search_object,EV_path_clear,CLEAR
86.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.162,robot_0,EV_search_object,EV_path_clear,CLEAR
88.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.268,robot_0,EV_search_object,EV_path_clear,CLEAR
89.473,robot_0,EV_search_object,EV_path_clear,CLEAR
89.666,robot_0,EV_search_object,EV_path_clear,CLEAR
89.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
