elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_2,EV_search_object,EV_path_clear,CLEAR
0.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.554,robot_2,EV_search_object,EV_path_clear,CLEAR
1.756,robot_2,EV_search_object,EV_path_clear,CLEAR
1.954,robot_2,EV_search_object,EV_path_clear,CLEAR
2.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.755,robot_2,EV_search_object,EV_path_clear,CLEAR
2.954,robot_2,EV_search_object,EV_path_clear,CLEAR
3.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_2,EV_search_object,EV_path_clear,CLEAR
3.654,robot_2,EV_search_object,EV_path_clear,CLEAR
3.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.056,robot_2,EV_search_object,EV_path_clear,CLEAR
4.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.554,robot_2,EV_search_object,EV_path_clear,CLEAR
4.660,robot_2,EV_search_object,EV_path_clear,CLEAR
4.856,robot_2,EV_search_object,EV_path_clear,CLEAR
4.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.559,robot_2,EV_search_object,EV_path_clear,CLEAR
5.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.966,robot_2,EV_search_object,EV_path_clear,CLEAR
6.158,robot_2,EV_search_object,EV_path_clear,CLEAR
6.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.460,robot_2,EV_search_object,EV_path_clear,CLEAR
7.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.767,robot_2,EV_search_object,EV_path_clear,CLEAR
8.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.156,robot_2,EV_search_object,EV_path_clear,CLEAR
10.268,robot_2,EV_search_object,EV_path_clear,CLEAR
10.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.766,robot_2,EV_search_object,EV_path_clear,CLEAR
10.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.164,robot_2,EV_search_object,EV_path_clear,CLEAR
