elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.271,robot_1,EV_search_object,EV_path_clear,CLEAR
0.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.673,robot_1,EV_search_object,EV_path_clear,CLEAR
0.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.984,robot_1,EV_search_object,EV_path_clear,CLEAR
1.169,robot_1,EV_search_object,EV_path_clear,CLEAR
1.367,robot_1,EV_search_object,EV_path_clear,CLEAR
1.567,robot_1,EV_search_object,EV_path_clear,CLEAR
1.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.367,robot_1,EV_search_object,EV_path_clear,CLEAR
2.468,robot_1,EV_search_object,EV_path_clear,CLEAR
2.667,robot_1,EV_search_object,EV_path_clear,CLEAR
2.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.169,robot_1,EV_search_object,EV_path_clear,CLEAR
3.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.967,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.174,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.372,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.570,robot_1,EV_search_object,EV_path_clear,CLEAR
7.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.393,robot_1,EV_search_object,EV_path_clear,CLEAR
8.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.072,robot_1,EV_search_object,EV_path_clear,CLEAR
9.192,robot_1,EV_search_object,EV_path_clear,CLEAR
9.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.580,robot_1,EV_search_object,EV_path_clear,CLEAR
9.769,robot_1,EV_search_object,EV_path_clear,CLEAR
9.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.274,robot_1,EV_search_object,EV_path_clear,CLEAR
10.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.968,robot_1,EV_search_object,EV_path_clear,CLEAR
11.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.490,robot_1,EV_search_object,EV_path_clear,CLEAR
11.682,robot_1,EV_search_object,EV_path_clear,CLEAR
11.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.470,robot_1,EV_search_object,EV_path_clear,CLEAR
12.671,robot_1,EV_search_object,EV_path_clear,CLEAR
12.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.684,robot_1,EV_search_object,EV_path_clear,CLEAR
13.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.767,robot_1,EV_search_object,EV_path_clear,CLEAR
14.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.174,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.275,robot_1,EV_search_object,EV_path_clear,CLEAR
19.482,robot_1,EV_search_object,EV_path_clear,CLEAR
19.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.990,robot_1,EV_search_object,EV_path_clear,CLEAR
20.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.483,robot_1,EV_search_object,EV_path_clear,CLEAR
20.685,robot_1,EV_search_object,EV_path_clear,CLEAR
20.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.374,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.168,robot_1,EV_search_object,EV_path_clear,CLEAR
25.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.185,robot_1,EV_search_object,EV_path_clear,CLEAR
26.383,robot_1,EV_search_object,EV_path_clear,CLEAR
26.583,robot_1,EV_search_object,EV_path_clear,CLEAR
26.691,robot_1,EV_search_object,EV_path_clear,CLEAR
26.871,robot_1,EV_search_object,EV_path_clear,CLEAR
27.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.372,robot_1,EV_search_object,EV_path_clear,CLEAR
27.568,robot_1,EV_search_object,EV_path_clear,CLEAR
27.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.884,robot_1,EV_search_object,EV_path_clear,CLEAR
28.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.072,robot_1,EV_search_object,EV_path_clear,CLEAR
29.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.674,robot_1,EV_search_object,EV_path_clear,CLEAR
29.867,robot_1,EV_search_object,EV_path_clear,CLEAR
29.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.867,robot_1,EV_search_object,EV_path_clear,CLEAR
30.985,robot_1,EV_search_object,EV_path_clear,CLEAR
31.182,robot_1,EV_search_object,EV_path_clear,CLEAR
31.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.671,robot_1,EV_search_object,EV_path_clear,CLEAR
31.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.174,robot_1,EV_search_object,EV_path_clear,CLEAR
32.371,robot_1,EV_search_object,EV_path_clear,CLEAR
32.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.287,robot_1,EV_search_object,EV_path_clear,CLEAR
33.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.793,robot_1,EV_search_object,EV_path_clear,CLEAR
33.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.390,robot_1,EV_search_object,EV_path_clear,CLEAR
34.582,robot_1,EV_search_object,EV_path_clear,CLEAR
34.769,robot_1,EV_search_object,EV_path_clear,CLEAR
34.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.288,robot_1,EV_search_object,EV_path_clear,CLEAR
35.483,robot_1,EV_search_object,EV_path_clear,CLEAR
35.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.181,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
