elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.268,robot_1,EV_search_object,EV_path_clear,CLEAR
0.381,robot_1,EV_search_object,EV_path_clear,CLEAR
0.580,robot_1,EV_search_object,EV_path_clear,CLEAR
0.778,robot_1,EV_search_object,EV_path_clear,CLEAR
0.975,robot_1,EV_search_object,EV_path_clear,CLEAR
1.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.475,robot_1,EV_search_object,EV_path_clear,CLEAR
1.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.975,robot_1,EV_search_object,EV_path_clear,CLEAR
2.176,robot_1,EV_search_object,EV_path_clear,CLEAR
2.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.180,robot_1,EV_search_object,EV_path_clear,CLEAR
3.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.676,robot_1,EV_search_object,EV_path_clear,CLEAR
3.779,robot_1,EV_search_object,EV_path_clear,CLEAR
3.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.222,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.501,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
4.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.116,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
5.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.496,robot_1,EV_search_color,EV_path_clear,CLEAR
5.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.028,robot_1,EV_search_color,EV_path_clear,CLEAR
6.217,robot_1,EV_search_color,EV_path_clear,CLEAR
6.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.712,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
6.906,robot_1,EV_search_color,EV_path_clear,CLEAR
7.122,robot_1,EV_search_color,EV_path_clear,CLEAR
7.284,robot_1,EV_search_color,EV_path_clear,CLEAR
7.421,robot_1,EV_search_color,EV_path_clear,CLEAR
7.594,robot_1,EV_search_color,EV_path_clear,CLEAR
7.716,robot_1,EV_search_color,EV_path_clear,CLEAR
7.912,robot_1,EV_search_color,EV_path_clear,CLEAR
8.078,robot_1,EV_search_color,EV_path_clear,CLEAR
8.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.709,robot_1,EV_search_color,EV_path_clear,CLEAR
8.827,robot_1,EV_search_color,EV_path_clear,CLEAR
9.030,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.192,robot_1,EV_search_color,EV_path_clear,CLEAR
9.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.606,robot_1,EV_search_color,EV_path_clear,CLEAR
9.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.111,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
10.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.721,robot_1,EV_search_color,EV_path_clear,CLEAR
10.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.142,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.347,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
11.526,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.692,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.611,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.250,robot_1,EV_search_color,EV_path_clear,CLEAR
16.377,robot_1,EV_search_color,EV_path_clear,CLEAR
16.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.811,robot_1,EV_search_color,EV_path_clear,CLEAR
17.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.986,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.241,robot_1,EV_search_color,EV_path_clear,CLEAR
18.404,robot_1,EV_search_color,EV_path_clear,CLEAR
18.538,robot_1,EV_search_color,EV_path_clear,CLEAR
18.696,robot_1,EV_search_color,EV_path_clear,CLEAR
18.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.158,robot_1,EV_search_color,EV_path_clear,CLEAR
19.413,robot_1,EV_search_color,EV_path_clear,CLEAR
19.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.835,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.119,robot_1,EV_search_color,EV_path_clear,CLEAR
20.249,robot_1,EV_search_color,EV_path_clear,CLEAR
20.411,robot_1,EV_search_color,EV_path_clear,CLEAR
20.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.199,robot_1,EV_search_color,EV_path_clear,CLEAR
21.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.724,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.549,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
28.340,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.708,robot_1,EV_search_color,EV_path_clear,CLEAR
28.824,robot_1,EV_search_color,EV_path_clear,CLEAR
29.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.306,robot_1,EV_search_color,EV_path_clear,CLEAR
29.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.057,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.235,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.383,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
34.212,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
34.340,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
