elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.232,robot_0,EV_search_object,EV_path_clear,CLEAR
0.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_0,EV_search_object,EV_path_clear,CLEAR
1.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_0,EV_search_object,EV_path_clear,CLEAR
2.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.610,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
3.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.406,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.685,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.995,robot_0,EV_approach_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
5.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.810,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.387,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.893,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.117,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.435,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.678,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.530,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
9.630,robot_0,EV_search_color,EV_path_clear,CLEAR
9.792,robot_0,EV_search_color,EV_path_clear,CLEAR
9.928,robot_0,EV_search_color,EV_path_clear,CLEAR
10.100,robot_0,EV_search_color,EV_path_clear,CLEAR
10.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.869,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.613,robot_0,EV_search_color,EV_path_clear,CLEAR
11.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.680,robot_0,EV_search_color,EV_path_clear,CLEAR
12.914,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.176,robot_0,EV_search_color,EV_path_clear,CLEAR
13.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.692,robot_0,EV_search_color,EV_path_clear,CLEAR
13.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.180,robot_0,EV_search_color,EV_path_clear,CLEAR
14.293,robot_0,EV_search_color,EV_path_clear,CLEAR
14.500,robot_0,EV_search_color,EV_path_clear,CLEAR
14.710,robot_0,EV_search_color,EV_path_clear,CLEAR
14.870,robot_0,EV_search_color,EV_path_clear,CLEAR
15.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.298,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.493,robot_0,EV_search_color,EV_path_clear,CLEAR
15.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.934,robot_0,EV_search_color,EV_path_clear,CLEAR
16.068,robot_0,EV_search_color,EV_path_clear,CLEAR
16.226,robot_0,EV_search_color,EV_path_clear,CLEAR
16.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.624,robot_0,EV_search_color,EV_path_clear,CLEAR
16.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.346,robot_0,EV_search_color,EV_path_clear,CLEAR
17.498,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.718,robot_0,EV_search_color,EV_path_clear,CLEAR
17.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.774,robot_0,EV_search_color,EV_path_clear,CLEAR
18.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.213,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.672,robot_0,EV_search_color,EV_path_clear,CLEAR
19.791,robot_0,EV_search_color,EV_path_clear,CLEAR
20.019,robot_0,EV_search_color,EV_path_clear,CLEAR
20.173,robot_0,EV_search_color,EV_path_clear,CLEAR
20.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.673,robot_0,EV_search_color,EV_path_clear,CLEAR
20.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.474,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
21.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.967,robot_0,EV_search_color,EV_path_clear,CLEAR
22.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.701,robot_0,EV_search_color,EV_path_clear,CLEAR
22.873,robot_0,EV_search_color,EV_path_clear,CLEAR
22.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.613,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.075,robot_0,EV_search_color,EV_path_clear,CLEAR
24.268,robot_0,EV_search_color,EV_path_clear,CLEAR
24.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.590,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.182,robot_0,EV_search_color,EV_path_clear,CLEAR
26.298,robot_0,EV_search_color,EV_path_clear,CLEAR
26.482,robot_0,EV_search_color,EV_path_clear,CLEAR
26.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.057,robot_0,EV_search_color,EV_path_clear,CLEAR
27.283,robot_0,EV_search_color,EV_path_clear,CLEAR
27.525,robot_0,EV_search_color,EV_path_clear,CLEAR
27.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.022,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.493,robot_0,EV_search_color,EV_path_clear,CLEAR
28.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.370,robot_0,EV_search_color,EV_path_clear,CLEAR
29.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.802,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.064,robot_0,EV_search_color,EV_path_clear,CLEAR
30.254,robot_0,EV_search_color,EV_path_clear,CLEAR
30.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.800,robot_0,EV_search_color,EV_path_clear,CLEAR
31.928,robot_0,EV_search_color,EV_path_clear,CLEAR
32.105,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.405,robot_0,EV_search_color,EV_path_clear,CLEAR
32.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.922,robot_0,EV_search_color,EV_path_clear,CLEAR
33.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.335,robot_0,EV_search_color,EV_path_clear,CLEAR
33.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.776,robot_0,EV_search_color,EV_path_clear,CLEAR
33.910,robot_0,EV_search_color,EV_path_clear,CLEAR
34.087,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.371,robot_0,EV_search_color,EV_path_clear,CLEAR
34.508,robot_0,EV_search_color,EV_path_clear,CLEAR
34.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.659,robot_0,EV_search_color,EV_path_clear,CLEAR
35.792,robot_0,EV_search_color,EV_path_clear,CLEAR
36.011,robot_0,EV_search_color,EV_path_clear,CLEAR
36.167,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.408,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
40.196,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
43.070,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
